06273, 20160430, 1350,        10Min,          tb3,           8.6,     0,
06273, 20160430, 1350,        10Min,          tb4,           8.7,     0,
06273, 20160430, 1350,        10Min,          tb5,             9,     0,
06273, 20160430, 1350,        10Min,           td,           4.6,     0,
06273, 20160430, 1350,        10Min,          tgn,          13.4,     0,
06273, 20160430, 1350,        10Min,           tn,          10.8,     0,
06273, 20160430, 1350,        10Min,           tx,          11.3,     0,
06273, 20160430, 1350,        10Min,           vv,         25900,     0,
06273, 20160430, 1350,        10Min,           ww,             0, 12832,
06273, 20160430, 1350,        10Min,        ww-10,             0, 12832,
06273, 20160430, 1350,        10Min,           za,         10900,     0,
06273, 20160430, 1350,        10Min,           zm,         25900,     0,
06277, 20160430, 1350,        10Min,          D1H,             0,     0,
06277, 20160430, 1350,        10Min,          Q1H,        245.16,     0,
06277, 20160430, 1350,        10Min,         R12H,             0,     0,
06277, 20160430, 1350,        10Min,          R1H,             0,     0,
06277, 20160430, 1350,        10Min,         R24H,             0,     0,
06277, 20160430, 1350,        10Min,          R6H,             0,     0,
06277, 20160430, 1350,        10Min,        Sav1H,      6.635667,     0,
06277, 20160430, 1350,        10Min,        Sax1H,           7.4,     0,
06277, 20160430, 1350,        10Min,        Sax3H,          9.05,     0,
06277, 20160430, 1350,        10Min,        Sax6H,          9.05,     0,
06277, 20160430, 1350,        10Min,         Sx1H,          8.84,     0,
06277, 20160430, 1350,        10Min,         Sx3H,          10.6,     0,
06277, 20160430, 1350,        10Min,         Sx6H,          10.6,     0,
06277, 20160430, 1350,        10Min,        Tgn12,           4.6,     0,
06277, 20160430, 1350,        10Min,        Tgn14,           4.6,     0,
06277, 20160430, 1350,        10Min,         Tgn6,           7.8,     0,
06277, 20160430, 1350,        10Min,         Tn12,           5.4,     0,
06277, 20160430, 1350,        10Min,         Tn14,           5.4,     0,
06277, 20160430, 1350,        10Min,          Tn6,             8,     0,
06277, 20160430, 1350,        10Min,         Tx12,          10.2,     0,
06277, 20160430, 1350,        10Min,         Tx24,          10.2,     0,
06277, 20160430, 1350,        10Min,          Tx6,          10.2,     0,
06277, 20160430, 1350,        10Min,           dd,         314.8,     0,
06277, 20160430, 1350,        10Min,           dr,             0,     0,
06277, 20160430, 1350,        10Min,          dsd,           6.3,     0,
06277, 20160430, 1350,        10Min,           ff,          5.85,     0,
06277, 20160430, 1350,        10Min,          ffs,          5.85,     0,
06277, 20160430, 1350,        10Min,          fsd,           .51,     0,
06277, 20160430, 1350,        10Min,           fx,          7.19,     0,
06277, 20160430, 1350,        10Min,          fxs,          7.19,     0,
06277, 20160430, 1350,        10Min,          gff,          7.19,     0,
06277, 20160430, 1350,        10Min,         gffs,          7.19,     0,
06277, 20160430, 1350,        10Min,           hm,              , 22064,
06277, 20160430, 1350,        10Min,          hm1,              , 22064,
06277, 20160430, 1350,        10Min,          hm2,              , 22064,
06277, 20160430, 1350,        10Min,          hm3,              , 22064,
06277, 20160430, 1350,        10Min,           nm,              , 22064,
06277, 20160430, 1350,        10Min,          nm1,              , 22064,
06277, 20160430, 1350,        10Min,          nm2,              , 22064,
06277, 20160430, 1350,        10Min,          nm3,              , 22064,
06277, 20160430, 1350,        10Min,           qg,           525,     0,
06277, 20160430, 1350,        10Min,          qgn,           359,     0,
06277, 20160430, 1350,        10Min,          qgx,           734,     0,
06277, 20160430, 1350,        10Min,           rg,             0,     0,
06277, 20160430, 1350,        10Min,           rh,            62,     0,
06277, 20160430, 1350,        10Min,          rhb,             0,     0,
06277, 20160430, 1350,        10Min,           sq,             0,     0,
06277, 20160430, 1350,        10Min,           ss,      5.242109,     0,
06277, 20160430, 1350,        10Min,           ta,           9.5,     0,
06277, 20160430, 1350,        10Min,           tb,      6.229447,     0,
06277, 20160430, 1350,        10Min,           td,           2.7,     0,
06277, 20160430, 1350,        10Min,          tgn,          10.8,     0,
06277, 20160430, 1350,        10Min,           tn,           9.3,     0,
06277, 20160430, 1350,        10Min,           tx,           9.8,     0,
06278, 20160430, 1350,        10Min,          D1H,             0,     0,
06278, 20160430, 1350,        10Min,          Q1H,         141.3,     0,
06278, 20160430, 1350,        10Min,         R12H,             0,     0,
06278, 20160430, 1350,        10Min,          R1H,             0,     0,
06278, 20160430, 1350,        10Min,         R24H,      3.448667,     0,
06278, 20160430, 1350,        10Min,          R6H,             0,     0,
06278, 20160430, 1350,        10Min,        Sav1H,      2.996333,     0,
06278, 20160430, 1350,        10Min,        Sax1H,          3.36,     0,
06278, 20160430, 1350,        10Min,        Sax3H,          4.16,     0,
06278, 20160430, 1350,        10Min,        Sax6H,          4.16,     0,
06278, 20160430, 1350,        10Min,         Sx1H,          6.39,     0,
06278, 20160430, 1350,        10Min,         Sx3H,          6.68,     0,
06278, 20160430, 1350,        10Min,         Sx6H,          6.68,     0,
06278, 20160430, 1350,        10Min,        Tgn12,           4.2,     0,
06278, 20160430, 1350,        10Min,        Tgn14,           4.2,     0,
06278, 20160430, 1350,        10Min,         Tgn6,             9,     0,
06278, 20160430, 1350,        10Min,         Tn12,           5.3,     0,
06278, 20160430, 1350,        10Min,         Tn14,           5.3,     0,
06278, 20160430, 1350,        10Min,          Tn6,           7.9,     0,
06278, 20160430, 1350,        10Min,         Tx12,          11.8,     0,
06278, 20160430, 1350,        10Min,         Tx24,          11.8,     0,
06278, 20160430, 1350,        10Min,          Tx6,          11.8,     0,
06278, 20160430, 1350,        10Min,           dd,         317.2,     0,
06278, 20160430, 1350,        10Min,           dr,             0,     0,
06278, 20160430, 1350,        10Min,          dsd,          18.3,     0,
06278, 20160430, 1350,        10Min,           ff,          3.11,     0,
06278, 20160430, 1350,        10Min,          ffs,          3.11,     0,
06278, 20160430, 1350,        10Min,          fsd,            .9,     0,
06278, 20160430, 1350,        10Min,           fx,          5.85,     0,
06278, 20160430, 1350,        10Min,          fxs,          5.85,     0,
06278, 20160430, 1350,        10Min,          gff,          5.85,     0,
06278, 20160430, 1350,        10Min,         gffs,          5.85,     0,
06278, 20160430, 1350,        10Min,           hm,              , 22064,
06278, 20160430, 1350,        10Min,          hm1,              , 22064,
06278, 20160430, 1350,        10Min,          hm2,              , 22064,
06278, 20160430, 1350,        10Min,          hm3,              , 22064,
06278, 20160430, 1350,        10Min,           nm,              , 22064,
06278, 20160430, 1350,        10Min,          nm1,              , 22064,
06278, 20160430, 1350,        10Min,          nm2,              , 22064,
06278, 20160430, 1350,        10Min,          nm3,              , 22064,
06278, 20160430, 1350,        10Min,           qg,           360,     0,
06278, 20160430, 1350,        10Min,          qgn,           255,     0,
06278, 20160430, 1350,        10Min,          qgx,           731,     0,
06278, 20160430, 1350,        10Min,           rg,             0,     0,
06278, 20160430, 1350,        10Min,           rh,            58,     0,
06278, 20160430, 1350,        10Min,          rhb,             0,     0,
06278, 20160430, 1350,        10Min,           sq,             0,     0,
06278, 20160430, 1350,        10Min,           ss,      1.725685,     0,
06278, 20160430, 1350,        10Min,           ta,          10.8,     0,
06278, 20160430, 1350,        10Min,           tb,      6.985005,     0,
06278, 20160430, 1350,        10Min,           td,           2.9,     0,
06278, 20160430, 1350,        10Min,          tgn,          12.6,     0,
06278, 20160430, 1350,        10Min,           tn,          10.8,     0,
06278, 20160430, 1350,        10Min,           tx,          11.6,     0,
06279, 20160430, 1350,        10Min,          D1H,             0,     0,
06279, 20160430, 1350,        10Min,          Q1H,        148.38,     0,
06279, 20160430, 1350,        10Min,         R12H,          .003,     0,
06279, 20160430, 1350,        10Min,          R1H,          .003,     0,
06279, 20160430, 1350,        10Min,         R24H,       3.42415,     0,
06279, 20160430, 1350,        10Min,          R6H,    .003000006,     0,
06279, 20160430, 1350,        10Min,        Sav1H,      3.935167,     0,
06279, 20160430, 1350,        10Min,        Sax1H,          4.53,     0,
06279, 20160430, 1350,        10Min,        Sax3H,          5.48,     0,
06279, 20160430, 1350,        10Min,        Sax6H,          5.48,     0,
06279, 20160430, 1350,        10Min,         Sx1H,          7.34,     0,
06279, 20160430, 1350,        10Min,         Sx3H,          7.98,     0,
06279, 20160430, 1350,        10Min,         Sx6H,          7.98,     0,
06279, 20160430, 1350,        10Min,        Tgn12,           4.6,     0,
06279, 20160430, 1350,        10Min,        Tgn14,           4.6,     0,
06279, 20160430, 1350,        10Min,         Tgn6,           8.2,     0,
06279, 20160430, 1350,        10Min,         Tn12,           5.2,     0,
06279, 20160430, 1350,        10Min,         Tn14,           5.2,     0,
06279, 20160430, 1350,        10Min,          Tn6,           7.7,     0,
06279, 20160430, 1350,        10Min,         Tx12,          11.9,     0,
06279, 20160430, 1350,        10Min,         Tx24,          11.9,     0,
06279, 20160430, 1350,        10Min,          Tx6,          11.9,     0,
06279, 20160430, 1350,        10Min,          W10,             0, 12832,
06279, 20160430, 1350,        10Min,       W10-10,             0,     0,
06279, 20160430, 1350,        10Min,           dd,         336.4,     0,
06279, 20160430, 1350,        10Min,           dr,             0,     0,
06279, 20160430, 1350,        10Min,          dsd,          11.9,     0,
06279, 20160430, 1350,        10Min,           ff,          3.27,     0,
06279, 20160430, 1350,        10Min,          ffs,          3.27,     0,
06279, 20160430, 1350,        10Min,          fsd,           .72,     0,
06279, 20160430, 1350,        10Min,           fx,          6.53,     0,
06279, 20160430, 1350,        10Min,          fxs,          6.53,     0,
06279, 20160430, 1350,        10Min,          gff,          5.58,     0,
06279, 20160430, 1350,        10Min,         gffs,          5.58,     0,
06279, 20160430, 1350,        10Min,            h,      3594.921,     0,
