06273, 20160429, 2050,        10Min,          tb2,           8.2,     0,
06273, 20160429, 2050,        10Min,          tb3,           8.4,     0,
06273, 20160429, 2050,        10Min,          tb4,           8.7,     0,
06273, 20160429, 2050,        10Min,          tb5,             9,     0,
06273, 20160429, 2050,        10Min,           td,           4.9,     0,
06273, 20160429, 2050,        10Min,          tgn,           6.9,     0,
06273, 20160429, 2050,        10Min,           tn,           7.5,     0,
06273, 20160429, 2050,        10Min,           tx,           7.6,     0,
06273, 20160429, 2050,        10Min,           vv,         42200,     0,
06273, 20160429, 2050,        10Min,           ww,             0, 12832,
06273, 20160429, 2050,        10Min,        ww-10,             0, 12832,
06273, 20160429, 2050,        10Min,           za,          4.34,     0,
06273, 20160429, 2050,        10Min,           zm,         42200,     0,
06277, 20160429, 2050,        10Min,          D1H,             0,     0,
06277, 20160429, 2050,        10Min,          Q1H,             0,     0,
06277, 20160429, 2050,        10Min,         R12H,          .224,     0,
06277, 20160429, 2050,        10Min,          R1H,             0,     0,
06277, 20160429, 2050,        10Min,         R24H,         1.811,     0,
06277, 20160429, 2050,        10Min,          R6H,             0,     0,
06277, 20160429, 2050,        10Min,        Sav1H,      6.105333,     0,
06277, 20160429, 2050,        10Min,        Sax1H,          6.47,     0,
06277, 20160429, 2050,        10Min,        Sax3H,          8.72,     0,
06277, 20160429, 2050,        10Min,        Sax6H,          9.59,     0,
06277, 20160429, 2050,        10Min,         Sx1H,          9.17,     0,
06277, 20160429, 2050,        10Min,         Sx3H,         14.56,     0,
06277, 20160429, 2050,        10Min,         Sx6H,         14.56,     0,
06277, 20160429, 2050,        10Min,        Tgn12,           5.5,     0,
06277, 20160429, 2050,        10Min,        Tgn14,           5.3,     0,
06277, 20160429, 2050,        10Min,         Tgn6,           5.5,     0,
06277, 20160429, 2050,        10Min,         Tn12,           5.8,     0,
06277, 20160429, 2050,        10Min,         Tn14,           5.4,     0,
06277, 20160429, 2050,        10Min,          Tn6,           6.5,     0,
06277, 20160429, 2050,        10Min,         Tx12,          10.2,     0,
06277, 20160429, 2050,        10Min,         Tx24,          10.2,     0,
06277, 20160429, 2050,        10Min,          Tx6,          10.2,     0,
06277, 20160429, 2050,        10Min,           dd,         172.5,     0,
06277, 20160429, 2050,        10Min,           dr,             0,     0,
06277, 20160429, 2050,        10Min,          dsd,           6.8,     0,
06277, 20160429, 2050,        10Min,           ff,          6.22,     0,
06277, 20160429, 2050,        10Min,          ffs,          6.22,     0,
06277, 20160429, 2050,        10Min,          fsd,           .88,     0,
06277, 20160429, 2050,        10Min,           fx,          8.72,     0,
06277, 20160429, 2050,        10Min,          fxs,          8.72,     0,
06277, 20160429, 2050,        10Min,          gff,          8.72,     0,
06277, 20160429, 2050,        10Min,         gffs,          8.72,     0,
06277, 20160429, 2050,        10Min,           hm,              , 22064,
06277, 20160429, 2050,        10Min,          hm1,              , 22064,
06277, 20160429, 2050,        10Min,          hm2,              , 22064,
06277, 20160429, 2050,        10Min,          hm3,              , 22064,
06277, 20160429, 2050,        10Min,           nm,              , 22064,
06277, 20160429, 2050,        10Min,          nm1,              , 22064,
06277, 20160429, 2050,        10Min,          nm2,              , 22064,
06277, 20160429, 2050,        10Min,          nm3,              , 22064,
06277, 20160429, 2050,        10Min,           qg,             0,     0,
06277, 20160429, 2050,        10Min,          qgn,             0,     0,
06277, 20160429, 2050,        10Min,          qgx,             0,     0,
06277, 20160429, 2050,        10Min,           rg,             0,     0,
06277, 20160429, 2050,        10Min,           rh,            87,     0,
06277, 20160429, 2050,        10Min,          rhb,             1,     0,
06277, 20160429, 2050,        10Min,           sq,             0,     0,
06277, 20160429, 2050,        10Min,           ss,             0,     0,
06277, 20160429, 2050,        10Min,           ta,           6.6,     0,
06277, 20160429, 2050,        10Min,           tb,      5.629509,     0,
06277, 20160429, 2050,        10Min,           td,           4.6,     0,
06277, 20160429, 2050,        10Min,          tgn,           5.5,     0,
06277, 20160429, 2050,        10Min,           tn,           6.5,     0,
06277, 20160429, 2050,        10Min,           tx,           6.6,     0,
06278, 20160429, 2050,        10Min,          D1H,      7.800002,     0,
06278, 20160429, 2050,        10Min,          Q1H,             0,     0,
06278, 20160429, 2050,        10Min,         R12H,      3.473167,     0,
06278, 20160429, 2050,        10Min,          R1H,          .022,     0,
06278, 20160429, 2050,        10Min,         R24H,      4.512667,     0,
06278, 20160429, 2050,        10Min,          R6H,      .7088348,     0,
06278, 20160429, 2050,        10Min,        Sav1H,      3.197167,     0,
06278, 20160429, 2050,        10Min,        Sax1H,          3.73,     0,
06278, 20160429, 2050,        10Min,        Sax3H,          3.73,     0,
06278, 20160429, 2050,        10Min,        Sax6H,          3.89,     0,
06278, 20160429, 2050,        10Min,         Sx1H,          6.88,     0,
06278, 20160429, 2050,        10Min,         Sx3H,          6.97,     0,
06278, 20160429, 2050,        10Min,         Sx6H,           7.5,     0,
06278, 20160429, 2050,        10Min,        Tgn12,           6.2,     0,
06278, 20160429, 2050,        10Min,        Tgn14,           6.2,     0,
06278, 20160429, 2050,        10Min,         Tgn6,           6.2,     0,
06278, 20160429, 2050,        10Min,         Tn12,           6.5,     0,
06278, 20160429, 2050,        10Min,         Tn14,           6.2,     0,
06278, 20160429, 2050,        10Min,          Tn6,           6.9,     0,
06278, 20160429, 2050,        10Min,         Tx12,          10.1,     0,
06278, 20160429, 2050,        10Min,         Tx24,          10.1,     0,
06278, 20160429, 2050,        10Min,          Tx6,           8.4,     0,
06278, 20160429, 2050,        10Min,           dd,         174.4,     0,
06278, 20160429, 2050,        10Min,           dr,             0,     0,
06278, 20160429, 2050,        10Min,          dsd,          16.5,     0,
06278, 20160429, 2050,        10Min,           ff,          3.15,     0,
06278, 20160429, 2050,        10Min,          ffs,          3.15,     0,
06278, 20160429, 2050,        10Min,          fsd,           .94,     0,
06278, 20160429, 2050,        10Min,           fx,          6.29,     0,
06278, 20160429, 2050,        10Min,          fxs,          6.29,     0,
06278, 20160429, 2050,        10Min,          gff,          6.29,     0,
06278, 20160429, 2050,        10Min,         gffs,          6.29,     0,
06278, 20160429, 2050,        10Min,           hm,              , 22064,
06278, 20160429, 2050,        10Min,          hm1,              , 22064,
06278, 20160429, 2050,        10Min,          hm2,              , 22064,
06278, 20160429, 2050,        10Min,          hm3,              , 22064,
06278, 20160429, 2050,        10Min,           nm,              , 22064,
06278, 20160429, 2050,        10Min,          nm1,              , 22064,
06278, 20160429, 2050,        10Min,          nm2,              , 22064,
06278, 20160429, 2050,        10Min,          nm3,              , 22064,
06278, 20160429, 2050,        10Min,           qg,             0,     0,
06278, 20160429, 2050,        10Min,          qgn,             0,     0,
06278, 20160429, 2050,        10Min,          qgx,             0,     0,
06278, 20160429, 2050,        10Min,           rg,             0,     0,
06278, 20160429, 2050,        10Min,           rh,            92,     0,
06278, 20160429, 2050,        10Min,          rhb,             1,     0,
06278, 20160429, 2050,        10Min,           sq,             0,     0,
06278, 20160429, 2050,        10Min,           ss,             0,     0,
06278, 20160429, 2050,        10Min,           ta,           7.1,     0,
06278, 20160429, 2050,        10Min,           tb,       6.49471,     0,
06278, 20160429, 2050,        10Min,           td,             6,     0,
06278, 20160429, 2050,        10Min,          tgn,           6.5,     0,
06278, 20160429, 2050,        10Min,           tn,           7.1,     0,
06278, 20160429, 2050,        10Min,           tx,           7.2,     0,
06279, 20160429, 2050,        10Min,          D1H,      39.00001,     0,
06279, 20160429, 2050,        10Min,          Q1H,             0,     0,
06279, 20160429, 2050,        10Min,         R12H,      1.564983,     0,
06279, 20160429, 2050,        10Min,          R1H,        1.0055,     0,
06279, 20160429, 2050,        10Min,         R24H,      3.467317,     0,
06279, 20160429, 2050,        10Min,          R6H,      1.005502,     0,
06279, 20160429, 2050,        10Min,        Sav1H,         4.535,     0,
06279, 20160429, 2050,        10Min,        Sax1H,          6.12,     0,
06279, 20160429, 2050,        10Min,        Sax3H,          6.12,     0,
06279, 20160429, 2050,        10Min,        Sax6H,          8.35,     0,
06279, 20160429, 2050,        10Min,         Sx1H,          8.84,     0,
06279, 20160429, 2050,        10Min,         Sx3H,          8.86,     0,
06279, 20160429, 2050,        10Min,         Sx6H,          13.2,     0,
06279, 20160429, 2050,        10Min,        Tgn12,           5.6,     0,
06279, 20160429, 2050,        10Min,        Tgn14,           5.4,     0,
06279, 20160429, 2050,        10Min,         Tgn6,           5.8,     0,
06279, 20160429, 2050,        10Min,         Tn12,           5.8,     0,
06279, 20160429, 2050,        10Min,         Tn14,           5.8,     0,
06279, 20160429, 2050,        10Min,          Tn6,           6.7,     0,
06279, 20160429, 2050,        10Min,         Tx12,          10.5,     0,
06279, 20160429, 2050,        10Min,         Tx24,          10.5,     0,
06279, 20160429, 2050,        10Min,          Tx6,           8.4,     0,
06279, 20160429, 2050,        10Min,          W10,             0,     0,
06279, 20160429, 2050,        10Min,       W10-10,             6,     0,
06279, 20160429, 2050,        10Min,           dd,         178.5,     0,
06279, 20160429, 2050,        10Min,           dr,             0,     0,
06279, 20160429, 2050,        10Min,          dsd,           8.3,     0,
06279, 20160429, 2050,        10Min,           ff,          4.74,     0,
06279, 20160429, 2050,        10Min,          ffs,          4.74,     0,
06279, 20160429, 2050,        10Min,          fsd,           .63,     0,
06279, 20160429, 2050,        10Min,           fx,           7.3,     0,
06279, 20160429, 2050,        10Min,          fxs,           7.3,     0,
06279, 20160429, 2050,        10Min,          gff,          6.84,     0,
06279, 20160429, 2050,        10Min,         gffs,          6.84,     0,
06279, 20160429, 2050,        10Min,            h,      944.9213,     0,
