06356, 20160405, 0050,        10Min,           tx,           9.3,     0,
06377, 20160405, 0050,        10Min,          D1H,      59.20001,     0,
06377, 20160405, 0050,        10Min,          Q1H,             0,     0,
06377, 20160405, 0050,        10Min,         R12H,      .8213333,     0,
06377, 20160405, 0050,        10Min,          R1H,      .8213333,     0,
06377, 20160405, 0050,        10Min,         R24H,      .8213333,     0,
06377, 20160405, 0050,        10Min,          R6H,       .821335,     0,
06377, 20160405, 0050,        10Min,        Sav1H,         1.594,     0,
06377, 20160405, 0050,        10Min,        Sax1H,          2.99,     0,
06377, 20160405, 0050,        10Min,        Sax3H,          2.99,     0,
06377, 20160405, 0050,        10Min,        Sax6H,          2.99,     0,
06377, 20160405, 0050,        10Min,         Sx1H,          4.04,     0,
06377, 20160405, 0050,        10Min,         Sx3H,          4.04,     0,
06377, 20160405, 0050,        10Min,         Sx6H,          4.04,     0,
06377, 20160405, 0050,        10Min,        Tgn12,           3.9,     0,
06377, 20160405, 0050,        10Min,        Tgn14,           3.9,     0,
06377, 20160405, 0050,        10Min,         Tgn6,           3.9,     0,
06377, 20160405, 0050,        10Min,         Tn12,           7.7,     0,
06377, 20160405, 0050,        10Min,         Tn14,           7.7,     0,
06377, 20160405, 0050,        10Min,          Tn6,           7.7,     0,
06377, 20160405, 0050,        10Min,         Tx12,          17.2,     0,
06377, 20160405, 0050,        10Min,         Tx24,          17.2,     0,
06377, 20160405, 0050,        10Min,          Tx6,          10.9,     0,
06377, 20160405, 0050,        10Min,          W10,             6, 12832,
06377, 20160405, 0050,        10Min,       W10-10,             8, 12832,
06377, 20160405, 0050,        10Min,           dd,         126.9,     0,
06377, 20160405, 0050,        10Min,           dr,           600,     0,
06377, 20160405, 0050,        10Min,          dsd,           9.6,     0,
06377, 20160405, 0050,        10Min,           ff,          2.99,     0,
06377, 20160405, 0050,        10Min,          ffs,          2.99,     0,
06377, 20160405, 0050,        10Min,          fsd,           .24,     0,
06377, 20160405, 0050,        10Min,           fx,          4.04,     0,
06377, 20160405, 0050,        10Min,          fxs,          4.04,     0,
06377, 20160405, 0050,        10Min,          gff,          3.69,     0,
06377, 20160405, 0050,        10Min,         gffs,          3.69,     0,
06377, 20160405, 0050,        10Min,            h,      154.9213,     0,
06377, 20160405, 0050,        10Min,           h1,      154.9213,     0,
06377, 20160405, 0050,        10Min,           h2,      3614.921,     0,
06377, 20160405, 0050,        10Min,           h3,      4684.921,     0,
06377, 20160405, 0050,        10Min,           hc,      154.9213,     0,
06377, 20160405, 0050,        10Min,          hc1,      154.9213,     0,
06377, 20160405, 0050,        10Min,          hc2,      3614.921,     0,
06377, 20160405, 0050,        10Min,          hc3,      4684.921,     0,
06377, 20160405, 0050,        10Min,           hm,              , 22064,
06377, 20160405, 0050,        10Min,          hm1,              , 22064,
06377, 20160405, 0050,        10Min,          hm2,              , 22064,
06377, 20160405, 0050,        10Min,          hm3,              , 22064,
06377, 20160405, 0050,        10Min,            n,             8,     0,
06377, 20160405, 0050,        10Min,           n1,             1,     0,
06377, 20160405, 0050,        10Min,           n2,             3,     0,
06377, 20160405, 0050,        10Min,           n3,             8,     0,
06377, 20160405, 0050,        10Min,           nc,             8,     0,
06377, 20160405, 0050,        10Min,          nc1,             1,     0,
06377, 20160405, 0050,        10Min,          nc2,             3,     0,
06377, 20160405, 0050,        10Min,          nc3,             8,     0,
06377, 20160405, 0050,        10Min,          nhc,             8,     0,
06377, 20160405, 0050,        10Min,           nm,              , 22064,
06377, 20160405, 0050,        10Min,          nm1,              , 22064,
06377, 20160405, 0050,        10Min,          nm2,              , 22064,
06377, 20160405, 0050,        10Min,          nm3,              , 22064,
06377, 20160405, 0050,        10Min,           pg,          .996,     0,
06377, 20160405, 0050,        10Min,           pr,           600,     0,
06377, 20160405, 0050,        10Min,          pwc,            60,     0,
06377, 20160405, 0050,        10Min,           qg,             0,     0,
06377, 20160405, 0050,        10Min,          qgn,             0,     0,
06377, 20160405, 0050,        10Min,          qgx,             0,     0,
06377, 20160405, 0050,        10Min,           rg,          .726,     0,
06377, 20160405, 0050,        10Min,           rh,            85,     0,
06377, 20160405, 0050,        10Min,          rhb,             1,     0,
06377, 20160405, 0050,        10Min,           sq,             0,     0,
06377, 20160405, 0050,        10Min,           ss,             0,     0,
06377, 20160405, 0050,        10Min,           ta,          10.2,     0,
06377, 20160405, 0050,        10Min,           tb,      8.917687,     0,
06377, 20160405, 0050,        10Min,           td,           7.8,     0,
06377, 20160405, 0050,        10Min,          tgn,           8.8,     0,
06377, 20160405, 0050,        10Min,           tn,           9.9,     0,
06377, 20160405, 0050,        10Min,           tx,          10.2,     0,
06377, 20160405, 0050,        10Min,           vv,         16200,     0,
06377, 20160405, 0050,        10Min,           ww,            61, 12832,
06377, 20160405, 0050,        10Min,        ww-10,            81, 12832,
06377, 20160405, 0050,        10Min,           za,             8,     0,
06377, 20160405, 0050,        10Min,           zm,         16200,     0,
06391, 20160405, 0050,        10Min,          D1H,             0,     0,
06391, 20160405, 0050,        10Min,          Q1H,           .12,     0,
06391, 20160405, 0050,        10Min,         R12H,             0,     0,
06391, 20160405, 0050,        10Min,          R1H,             0,     0,
06391, 20160405, 0050,        10Min,         R24H,      .1178333,     0,
06391, 20160405, 0050,        10Min,          R6H,             0,     0,
06391, 20160405, 0050,        10Min,        Sav1H,         .4305,     0,
06391, 20160405, 0050,        10Min,        Sax1H,            .7,     0,
06391, 20160405, 0050,        10Min,        Sax3H,           .82,     0,
06391, 20160405, 0050,        10Min,        Sax6H,           1.6,     0,
06391, 20160405, 0050,        10Min,         Sx1H,           .94,     0,
06391, 20160405, 0050,        10Min,         Sx3H,          1.19,     0,
06391, 20160405, 0050,        10Min,         Sx6H,          2.08,     0,
06391, 20160405, 0050,        10Min,        Tgn12,           5.5,     0,
06391, 20160405, 0050,        10Min,        Tgn14,           5.5,     0,
06391, 20160405, 0050,        10Min,         Tgn6,           5.5,     0,
06391, 20160405, 0050,        10Min,         Tn12,           6.9,     0,
06391, 20160405, 0050,        10Min,         Tn14,           6.9,     0,
06391, 20160405, 0050,        10Min,          Tn6,           6.9,     0,
06391, 20160405, 0050,        10Min,         Tx12,          17.5,     0,
06391, 20160405, 0050,        10Min,         Tx24,          17.5,     0,
06391, 20160405, 0050,        10Min,          Tx6,          11.6,     0,
06391, 20160405, 0050,        10Min,           dd,           131,     0,
06391, 20160405, 0050,        10Min,           dr,             0,     0,
06391, 20160405, 0050,        10Min,          dsd,          11.2,     0,
06391, 20160405, 0050,        10Min,           ff,           .24,     0,
06391, 20160405, 0050,        10Min,          ffs,           .24,     0,
06391, 20160405, 0050,        10Min,          fsd,           .08,     0,
06391, 20160405, 0050,        10Min,           fx,           .51,     0,
06391, 20160405, 0050,        10Min,          fxs,           .51,     0,
06391, 20160405, 0050,        10Min,          gff,           .51,     0,
06391, 20160405, 0050,        10Min,         gffs,           .51,     0,
06391, 20160405, 0050,        10Min,           hm,              , 22064,
06391, 20160405, 0050,        10Min,          hm1,              , 22064,
06391, 20160405, 0050,        10Min,          hm2,              , 22064,
06391, 20160405, 0050,        10Min,          hm3,              , 22064,
06391, 20160405, 0050,        10Min,           nm,              , 22064,
06391, 20160405, 0050,        10Min,          nm1,              , 22064,
06391, 20160405, 0050,        10Min,          nm2,              , 22064,
06391, 20160405, 0050,        10Min,          nm3,              , 22064,
06391, 20160405, 0050,        10Min,           qg,             0,     0,
06391, 20160405, 0050,        10Min,          qgn,             0,     0,
06391, 20160405, 0050,        10Min,          qgx,             1,     0,
06391, 20160405, 0050,        10Min,           rg,             0,     0,
06391, 20160405, 0050,        10Min,           rh,            86,     0,
06391, 20160405, 0050,        10Min,          rhb,             1,     0,
06391, 20160405, 0050,        10Min,           sq,             0,     0,
06391, 20160405, 0050,        10Min,           ss,             0,     0,
06391, 20160405, 0050,        10Min,           ta,           8.9,     0,
06391, 20160405, 0050,        10Min,           tb,      7.758945,     0,
06391, 20160405, 0050,        10Min,           td,           6.9,     0,
06391, 20160405, 0050,        10Min,          tgn,           8.2,     0,
06391, 20160405, 0050,        10Min,           tn,           8.9,     0,
06391, 20160405, 0050,        10Min,           tx,           8.9,     0,
06215, 20160405, 0050,        10Min,          D1H,             0,     0,
06215, 20160405, 0050,        10Min,          Q1H,             0,     0,
06215, 20160405, 0050,        10Min,         R12H,          .122,     0,
06215, 20160405, 0050,        10Min,          R1H,             0,     0,
06215, 20160405, 0050,        10Min,         R24H,      7.286834,     0,
06215, 20160405, 0050,        10Min,          R6H,             0,     0,
06215, 20160405, 0050,        10Min,        Sav1H,            .7,     0,
06215, 20160405, 0050,        10Min,        Sax1H,          1.07,     0,
06215, 20160405, 0050,        10Min,        Sax3H,          1.87,     0,
06215, 20160405, 0050,        10Min,        Sax6H,          3.93,     0,
06215, 20160405, 0050,        10Min,         Sx1H,          1.36,     0,
06215, 20160405, 0050,        10Min,         Sx3H,          2.16,     0,
06215, 20160405, 0050,        10Min,         Sx6H,           5.4,     0,
06215, 20160405, 0050,        10Min,        Tgn12,           6.6,     0,
06215, 20160405, 0050,        10Min,        Tgn14,           6.6,     0,
06215, 20160405, 0050,        10Min,         Tgn6,           6.6,     0,
06215, 20160405, 0050,        10Min,         Tn12,           8.2,     0,
06215, 20160405, 0050,        10Min,         Tn14,           8.2,     0,
