06273, 20160423, 1620,        10Min,          tb1,           9.3,     0,
06273, 20160423, 1620,        10Min,          tb2,           9.3,     0,
06273, 20160423, 1620,        10Min,          tb3,           9.5,     0,
06273, 20160423, 1620,        10Min,          tb4,           9.6,     0,
06273, 20160423, 1620,        10Min,          tb5,           9.1,     0,
06273, 20160423, 1620,        10Min,           td,           1.4,     0,
06273, 20160423, 1620,        10Min,          tgn,             8,     0,
06273, 20160423, 1620,        10Min,           tn,           7.3,     0,
06273, 20160423, 1620,        10Min,           tx,             8,     0,
06273, 20160423, 1620,        10Min,           vv,         38400,     0,
06273, 20160423, 1620,        10Min,           ww,            23, 12832,
06273, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06273, 20160423, 1620,        10Min,           za,          4390,     0,
06273, 20160423, 1620,        10Min,           zm,         38400,     0,
06277, 20160423, 1620,        10Min,          D1H,             0,     0,
06277, 20160423, 1620,        10Min,          Q1H,        149.46,     0,
06277, 20160423, 1620,        10Min,         R12H,          .684,     0,
06277, 20160423, 1620,        10Min,          R1H,             0,     0,
06277, 20160423, 1620,        10Min,         R24H,          .684,     0,
06277, 20160423, 1620,        10Min,          R6H,     .02600005,     0,
06277, 20160423, 1620,        10Min,        Sav1H,        11.318,     0,
06277, 20160423, 1620,        10Min,        Sax1H,         12.54,     0,
06277, 20160423, 1620,        10Min,        Sax3H,         13.11,     0,
06277, 20160423, 1620,        10Min,        Sax6H,         13.11,     0,
06277, 20160423, 1620,        10Min,         Sx1H,          14.7,     0,
06277, 20160423, 1620,        10Min,         Sx3H,         15.55,     0,
06277, 20160423, 1620,        10Min,         Sx6H,         15.65,     0,
06277, 20160423, 1620,        10Min,        Tgn12,           3.6,     0,
06277, 20160423, 1620,        10Min,        Tgn14,           3.6,     0,
06277, 20160423, 1620,        10Min,         Tgn6,           4.8,     0,
06277, 20160423, 1620,        10Min,         Tn12,           3.8,     0,
06277, 20160423, 1620,        10Min,         Tn14,           3.8,     0,
06277, 20160423, 1620,        10Min,          Tn6,           4.6,     0,
06277, 20160423, 1620,        10Min,         Tx12,           8.6,     0,
06277, 20160423, 1620,        10Min,         Tx24,           9.1,     0,
06277, 20160423, 1620,        10Min,          Tx6,           8.3,     0,
06277, 20160423, 1620,        10Min,           dd,         343.4,     0,
06277, 20160423, 1620,        10Min,           dr,             0,     0,
06277, 20160423, 1620,        10Min,          dsd,           5.7,     0,
06277, 20160423, 1620,        10Min,           ff,         10.12,     0,
06277, 20160423, 1620,        10Min,          ffs,         10.12,     0,
06277, 20160423, 1620,        10Min,          fsd,           .92,     0,
06277, 20160423, 1620,        10Min,           fx,         13.38,     0,
06277, 20160423, 1620,        10Min,          fxs,         13.38,     0,
06277, 20160423, 1620,        10Min,          gff,         13.38,     0,
06277, 20160423, 1620,        10Min,         gffs,         13.38,     0,
06277, 20160423, 1620,        10Min,           hm,              , 22064,
06277, 20160423, 1620,        10Min,          hm1,              , 22064,
06277, 20160423, 1620,        10Min,          hm2,              , 22064,
06277, 20160423, 1620,        10Min,          hm3,              , 22064,
06277, 20160423, 1620,        10Min,           nm,              , 22064,
06277, 20160423, 1620,        10Min,          nm1,              , 22064,
06277, 20160423, 1620,        10Min,          nm2,              , 22064,
06277, 20160423, 1620,        10Min,          nm3,              , 22064,
06277, 20160423, 1620,        10Min,           qg,           361,     0,
06277, 20160423, 1620,        10Min,          qgn,           342,     0,
06277, 20160423, 1620,        10Min,          qgx,           384,     0,
06277, 20160423, 1620,        10Min,           rg,             0,     0,
06277, 20160423, 1620,        10Min,           rh,            63,     0,
06277, 20160423, 1620,        10Min,          rhb,             0,     0,
06277, 20160423, 1620,        10Min,           sq,             0,     0,
06277, 20160423, 1620,        10Min,           ss,            10,     0,
06277, 20160423, 1620,        10Min,           ta,           7.2,     0,
06277, 20160423, 1620,        10Min,           tb,      4.290894,     0,
06277, 20160423, 1620,        10Min,           td,            .7,     0,
06277, 20160423, 1620,        10Min,          tgn,           7.9,     0,
06277, 20160423, 1620,        10Min,           tn,           7.1,     0,
06277, 20160423, 1620,        10Min,           tx,           7.3,     0,
06278, 20160423, 1620,        10Min,          D1H,             0,     0,
06278, 20160423, 1620,        10Min,          Q1H,        149.88,     0,
06278, 20160423, 1620,        10Min,         R12H,      1.633167,     0,
06278, 20160423, 1620,        10Min,          R1H,             0,     0,
06278, 20160423, 1620,        10Min,         R24H,      1.633167,     0,
06278, 20160423, 1620,        10Min,          R6H,       1.63317,     0,
06278, 20160423, 1620,        10Min,        Sav1H,        5.0575,     0,
06278, 20160423, 1620,        10Min,        Sax1H,           5.5,     0,
06278, 20160423, 1620,        10Min,        Sax3H,          6.95,     0,
06278, 20160423, 1620,        10Min,        Sax6H,          6.95,     0,
06278, 20160423, 1620,        10Min,         Sx1H,         10.41,     0,
06278, 20160423, 1620,        10Min,         Sx3H,         12.82,     0,
06278, 20160423, 1620,        10Min,         Sx6H,         12.82,     0,
06278, 20160423, 1620,        10Min,        Tgn12,           2.9,     0,
06278, 20160423, 1620,        10Min,        Tgn14,           2.1,     0,
06278, 20160423, 1620,        10Min,         Tgn6,           4.4,     0,
06278, 20160423, 1620,        10Min,         Tn12,             4,     0,
06278, 20160423, 1620,        10Min,         Tn14,           3.5,     0,
06278, 20160423, 1620,        10Min,          Tn6,           4.2,     0,
06278, 20160423, 1620,        10Min,         Tx12,           9.4,     0,
06278, 20160423, 1620,        10Min,         Tx24,          11.6,     0,
06278, 20160423, 1620,        10Min,          Tx6,           9.4,     0,
06278, 20160423, 1620,        10Min,           dd,           330,     0,
06278, 20160423, 1620,        10Min,           dr,             0,     0,
06278, 20160423, 1620,        10Min,          dsd,            17,     0,
06278, 20160423, 1620,        10Min,           ff,          5.34,     0,
06278, 20160423, 1620,        10Min,          ffs,          5.34,     0,
06278, 20160423, 1620,        10Min,          fsd,          1.48,     0,
06278, 20160423, 1620,        10Min,           fx,         10.25,     0,
06278, 20160423, 1620,        10Min,          fxs,         10.25,     0,
06278, 20160423, 1620,        10Min,          gff,          8.86,     0,
06278, 20160423, 1620,        10Min,         gffs,          8.86,     0,
06278, 20160423, 1620,        10Min,           hm,              , 22064,
06278, 20160423, 1620,        10Min,          hm1,              , 22064,
06278, 20160423, 1620,        10Min,          hm2,              , 22064,
06278, 20160423, 1620,        10Min,          hm3,              , 22064,
06278, 20160423, 1620,        10Min,           nm,              , 22064,
06278, 20160423, 1620,        10Min,          nm1,              , 22064,
06278, 20160423, 1620,        10Min,          nm2,              , 22064,
06278, 20160423, 1620,        10Min,          nm3,              , 22064,
06278, 20160423, 1620,        10Min,           qg,           317,     0,
06278, 20160423, 1620,        10Min,          qgn,           102,     0,
06278, 20160423, 1620,        10Min,          qgx,           415,     0,
06278, 20160423, 1620,        10Min,           rg,             0,     0,
06278, 20160423, 1620,        10Min,           rh,            59,     0,
06278, 20160423, 1620,        10Min,          rhb,             0,     0,
06278, 20160423, 1620,        10Min,           sq,             0,     0,
06278, 20160423, 1620,        10Min,           ss,            10,     0,
06278, 20160423, 1620,        10Min,           ta,           7.5,     0,
06278, 20160423, 1620,        10Min,           tb,      4.221544,     0,
06278, 20160423, 1620,        10Min,           td,            .1,     0,
06278, 20160423, 1620,        10Min,          tgn,           8.2,     0,
06278, 20160423, 1620,        10Min,           tn,           7.4,     0,
06278, 20160423, 1620,        10Min,           tx,             8,     0,
06279, 20160423, 1620,        10Min,          D1H,      2.400001,     0,
06279, 20160423, 1620,        10Min,          Q1H,        140.28,     0,
06279, 20160423, 1620,        10Min,         R12H,             0,     0,
06279, 20160423, 1620,        10Min,          R1H,             0,     0,
06279, 20160423, 1620,        10Min,         R24H,             0,     0,
06279, 20160423, 1620,        10Min,          R6H,             0,     0,
06279, 20160423, 1620,        10Min,        Sav1H,      7.261167,     0,
06279, 20160423, 1620,        10Min,        Sax1H,          8.45,     0,
06279, 20160423, 1620,        10Min,        Sax3H,          8.47,     0,
06279, 20160423, 1620,        10Min,        Sax6H,         11.19,     0,
06279, 20160423, 1620,        10Min,         Sx1H,         12.29,     0,
06279, 20160423, 1620,        10Min,         Sx3H,         12.43,     0,
06279, 20160423, 1620,        10Min,         Sx6H,         14.66,     0,
06279, 20160423, 1620,        10Min,        Tgn12,           2.9,     0,
06279, 20160423, 1620,        10Min,        Tgn14,           2.7,     0,
06279, 20160423, 1620,        10Min,         Tgn6,           6.2,     0,
06279, 20160423, 1620,        10Min,         Tn12,           3.4,     0,
06279, 20160423, 1620,        10Min,         Tn14,           3.4,     0,
06279, 20160423, 1620,        10Min,          Tn6,           5.9,     0,
06279, 20160423, 1620,        10Min,         Tx12,          10.1,     0,
06279, 20160423, 1620,        10Min,         Tx24,          10.4,     0,
06279, 20160423, 1620,        10Min,          Tx6,          10.1,     0,
06279, 20160423, 1620,        10Min,          W10,             0, 12832,
06279, 20160423, 1620,        10Min,       W10-10,             0, 12832,
06279, 20160423, 1620,        10Min,           dd,         324.7,     0,
06279, 20160423, 1620,        10Min,           dr,             0,     0,
06279, 20160423, 1620,        10Min,          dsd,          13.4,     0,
06279, 20160423, 1620,        10Min,           ff,          6.99,     0,
06279, 20160423, 1620,        10Min,          ffs,          6.99,     0,
06279, 20160423, 1620,        10Min,          fsd,          1.19,     0,
06279, 20160423, 1620,        10Min,           fx,          10.6,     0,
06279, 20160423, 1620,        10Min,          fxs,          10.6,     0,
06279, 20160423, 1620,        10Min,          gff,          10.2,     0,
06279, 20160423, 1620,        10Min,         gffs,          10.2,     0,
06279, 20160423, 1620,        10Min,            h,      3304.921,     0,
