06210, 20160410, 2350,        10Min,          D1H,              , 22064,
06267, 20160410, 2350,        10Min,           nc,             0,     0,
06267, 20160410, 2350,        10Min,          nc1,             0,     0,
06267, 20160410, 2350,        10Min,          nc2,             0,     0,
06267, 20160410, 2350,        10Min,          nc3,             0,     0,
06267, 20160410, 2350,        10Min,          nhc,             0,     0,
06267, 20160410, 2350,        10Min,           nm,              , 22064,
06267, 20160410, 2350,        10Min,          nm1,              , 22064,
06267, 20160410, 2350,        10Min,          nm2,              , 22064,
06267, 20160410, 2350,        10Min,          nm3,              , 22064,
06267, 20160410, 2350,        10Min,           pg,             0,     0,
06267, 20160410, 2350,        10Min,           pr,             0,     0,
06267, 20160410, 2350,        10Min,          pwc,             0,     0,
06267, 20160410, 2350,        10Min,           qg,             0,     0,
06267, 20160410, 2350,        10Min,          qgn,             0,     0,
06267, 20160410, 2350,        10Min,          qgx,             0,     0,
06267, 20160410, 2350,        10Min,           rg,             0,     0,
06267, 20160410, 2350,        10Min,           rh,            79,     0,
06267, 20160410, 2350,        10Min,          rhb,             1,     0,
06267, 20160410, 2350,        10Min,           sq,             0,     0,
06267, 20160410, 2350,        10Min,           ss,             0,     0,
06267, 20160410, 2350,        10Min,           ta,           8.6,     0,
06267, 20160410, 2350,        10Min,           tb,      6.891722,     0,
06267, 20160410, 2350,        10Min,           td,           5.3,     0,
06267, 20160410, 2350,        10Min,          tgn,           7.5,     0,
06267, 20160410, 2350,        10Min,           tn,           8.5,     0,
06267, 20160410, 2350,        10Min,           tx,           8.6,     0,
06267, 20160410, 2350,        10Min,           vv,         11200,     0,
06267, 20160410, 2350,        10Min,           ww,             2, 12832,
06267, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06267, 20160410, 2350,        10Min,           za,          5.74,     0,
06267, 20160410, 2350,        10Min,           zm,         11200,     0,
06273, 20160410, 2350,        10Min,          D1H,             0,     0,
06273, 20160410, 2350,        10Min,          Q1H,             0,     0,
06273, 20160410, 2350,        10Min,         R12H,             0,     0,
06273, 20160410, 2350,        10Min,          R1H,             0,     0,
06273, 20160410, 2350,        10Min,         R24H,          .575,     0,
06273, 20160410, 2350,        10Min,          R6H,             0,     0,
06273, 20160410, 2350,        10Min,        Sav1H,      4.257167,     0,
06273, 20160410, 2350,        10Min,        Sax1H,          4.53,     0,
06273, 20160410, 2350,        10Min,        Sax3H,          4.53,     0,
06273, 20160410, 2350,        10Min,        Sax6H,           6.1,     0,
06273, 20160410, 2350,        10Min,         Sx1H,          6.31,     0,
06273, 20160410, 2350,        10Min,         Sx3H,          6.31,     0,
06273, 20160410, 2350,        10Min,         Sx6H,          8.49,     0,
06273, 20160410, 2350,        10Min,        Tb1n6,           9.4,     0,
06273, 20160410, 2350,        10Min,        Tb1x6,          10.8,     0,
06273, 20160410, 2350,        10Min,        Tb2n6,           9.5,     0,
06273, 20160410, 2350,        10Min,        Tb2x6,          10.6,     0,
06273, 20160410, 2350,        10Min,        Tgn12,             6,     0,
06273, 20160410, 2350,        10Min,        Tgn14,             6,     0,
06273, 20160410, 2350,        10Min,         Tgn6,             6,     0,
06273, 20160410, 2350,        10Min,         Tn12,           7.4,     0,
06273, 20160410, 2350,        10Min,         Tn14,           7.4,     0,
06273, 20160410, 2350,        10Min,          Tn6,           7.4,     0,
06273, 20160410, 2350,        10Min,         Tx12,          14.2,     0,
06273, 20160410, 2350,        10Min,         Tx24,          14.2,     0,
06273, 20160410, 2350,        10Min,          Tx6,          11.6,     0,
06273, 20160410, 2350,        10Min,          W10,             0, 12832,
06273, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06273, 20160410, 2350,        10Min,           dd,          84.6,     0,
06273, 20160410, 2350,        10Min,           dr,             0,     0,
06273, 20160410, 2350,        10Min,          dsd,           6.5,     0,
06273, 20160410, 2350,        10Min,           ff,          4.45,     0,
06273, 20160410, 2350,        10Min,          ffs,          4.45,     0,
06273, 20160410, 2350,        10Min,          fsd,           .53,     0,
06273, 20160410, 2350,        10Min,           fx,          5.96,     0,
06273, 20160410, 2350,        10Min,          fxs,          5.96,     0,
06273, 20160410, 2350,        10Min,          gff,          5.96,     0,
06273, 20160410, 2350,        10Min,         gffs,          5.96,     0,
06273, 20160410, 2350,        10Min,           pg,             0,     0,
06273, 20160410, 2350,        10Min,           pr,             0,     0,
06273, 20160410, 2350,        10Min,          pwc,             0,     0,
06273, 20160410, 2350,        10Min,           qg,             0,     0,
06273, 20160410, 2350,        10Min,          qgn,             0,     0,
06273, 20160410, 2350,        10Min,          qgx,             0,     0,
06273, 20160410, 2350,        10Min,           rg,             0,     0,
06273, 20160410, 2350,        10Min,           rh,            79,     0,
06273, 20160410, 2350,        10Min,          rhb,             1,     0,
06273, 20160410, 2350,        10Min,           sq,             0,     0,
06273, 20160410, 2350,        10Min,           ss,             0,     0,
06273, 20160410, 2350,        10Min,           ta,           8.4,     0,
06273, 20160410, 2350,        10Min,           tb,      6.704426,     0,
06273, 20160410, 2350,        10Min,          tb1,           9.4,     0,
06273, 20160410, 2350,        10Min,          tb2,           9.5,     0,
06273, 20160410, 2350,        10Min,          tb3,           9.4,     0,
06273, 20160410, 2350,        10Min,          tb4,           8.6,     0,
06273, 20160410, 2350,        10Min,          tb5,           8.1,     0,
06273, 20160410, 2350,        10Min,           td,           5.1,     0,
06273, 20160410, 2350,        10Min,          tgn,           6.2,     0,
06273, 20160410, 2350,        10Min,           tn,           8.2,     0,
06273, 20160410, 2350,        10Min,           tx,           8.4,     0,
06273, 20160410, 2350,        10Min,           vv,         12500,     0,
06273, 20160410, 2350,        10Min,           ww,             0, 12832,
06273, 20160410, 2350,        10Min,        ww-10,             0, 12832,
06273, 20160410, 2350,        10Min,           za,          4.28,     0,
06273, 20160410, 2350,        10Min,           zm,         12500,     0,
06277, 20160410, 2350,        10Min,          D1H,             0,     0,
06277, 20160410, 2350,        10Min,          Q1H,             0,     0,
06277, 20160410, 2350,        10Min,         R12H,             0,     0,
06277, 20160410, 2350,        10Min,          R1H,             0,     0,
06277, 20160410, 2350,        10Min,         R24H,           .26,     0,
06277, 20160410, 2350,        10Min,          R6H,             0,     0,
06277, 20160410, 2350,        10Min,        Sav1H,      6.915167,     0,
06277, 20160410, 2350,        10Min,        Sax1H,          7.03,     0,
06277, 20160410, 2350,        10Min,        Sax3H,          8.02,     0,
06277, 20160410, 2350,        10Min,        Sax6H,          9.61,     0,
06277, 20160410, 2350,        10Min,         Sx1H,          9.36,     0,
06277, 20160410, 2350,        10Min,         Sx3H,         10.35,     0,
06277, 20160410, 2350,        10Min,         Sx6H,         11.59,     0,
06277, 20160410, 2350,        10Min,        Tgn12,             8,     0,
06277, 20160410, 2350,        10Min,        Tgn14,             8,     0,
06277, 20160410, 2350,        10Min,         Tgn6,             8,     0,
06277, 20160410, 2350,        10Min,         Tn12,           8.9,     0,
06277, 20160410, 2350,        10Min,         Tn14,           8.9,     0,
06277, 20160410, 2350,        10Min,          Tn6,           8.9,     0,
06277, 20160410, 2350,        10Min,         Tx12,          10.5,     0,
06277, 20160410, 2350,        10Min,         Tx24,            11,     0,
06277, 20160410, 2350,        10Min,          Tx6,          10.5,     0,
06277, 20160410, 2350,        10Min,           dd,          99.5,     0,
06277, 20160410, 2350,        10Min,           dr,             0,     0,
06277, 20160410, 2350,        10Min,          dsd,           6.1,     0,
06277, 20160410, 2350,        10Min,           ff,          7.01,     0,
06277, 20160410, 2350,        10Min,          ffs,          7.01,     0,
06277, 20160410, 2350,        10Min,          fsd,           .61,     0,
06277, 20160410, 2350,        10Min,           fx,          9.36,     0,
06277, 20160410, 2350,        10Min,          fxs,          9.36,     0,
06277, 20160410, 2350,        10Min,          gff,           8.8,     0,
06277, 20160410, 2350,        10Min,         gffs,           8.8,     0,
06277, 20160410, 2350,        10Min,           hm,              , 22064,
06277, 20160410, 2350,        10Min,          hm1,              , 22064,
06277, 20160410, 2350,        10Min,          hm2,              , 22064,
06277, 20160410, 2350,        10Min,          hm3,              , 22064,
06277, 20160410, 2350,        10Min,           nm,              , 22064,
06277, 20160410, 2350,        10Min,          nm1,              , 22064,
06277, 20160410, 2350,        10Min,          nm2,              , 22064,
06277, 20160410, 2350,        10Min,          nm3,              , 22064,
06277, 20160410, 2350,        10Min,           qg,             0,     0,
06277, 20160410, 2350,        10Min,          qgn,             0,     0,
06277, 20160410, 2350,        10Min,          qgx,             0,     0,
06277, 20160410, 2350,        10Min,           rg,             0,     0,
06277, 20160410, 2350,        10Min,           rh,            73,     0,
06277, 20160410, 2350,        10Min,          rhb,             0,     0,
06277, 20160410, 2350,        10Min,           sq,             0,     0,
06277, 20160410, 2350,        10Min,           ss,             0,     0,
06277, 20160410, 2350,        10Min,           ta,           8.9,     0,
06277, 20160410, 2350,        10Min,           tb,      6.661431,     0,
06277, 20160410, 2350,        10Min,           td,           4.5,     0,
06277, 20160410, 2350,        10Min,          tgn,             8,     0,
06277, 20160410, 2350,        10Min,           tn,           8.9,     0,
06277, 20160410, 2350,        10Min,           tx,             9,     0,
06278, 20160410, 2350,        10Min,          D1H,             0,     0,
06278, 20160410, 2350,        10Min,          Q1H,             0,     0,
06278, 20160410, 2350,        10Min,         R12H,             0,     0,
06278, 20160410, 2350,        10Min,          R1H,             0,     0,
