06273, 20161102, 0810,        10Min,          tb1,             8,     0,
06273, 20161102, 0810,        10Min,          tb2,           8.5,     0,
06273, 20161102, 0810,        10Min,          tb3,           9.9,     0,
06273, 20161102, 0810,        10Min,          tb4,          11.5,     0,
06273, 20161102, 0810,        10Min,          tb5,          12.5,     0,
06273, 20161102, 0810,        10Min,           td,           4.6,     0,
06273, 20161102, 0810,        10Min,          tgn,           7.1,     0,
06273, 20161102, 0810,        10Min,           tn,           7.7,     0,
06273, 20161102, 0810,        10Min,           tx,           8.2,     0,
06273, 20161102, 0810,        10Min,           vv,         47600,     0,
06273, 20161102, 0810,        10Min,           ww,            22, 12832,
06273, 20161102, 0810,        10Min,        ww-10,            23, 12832,
06273, 20161102, 0810,        10Min,           za,          3350,     0,
06273, 20161102, 0810,        10Min,           zm,         47600,     0,
06277, 20161102, 0810,        10Min,          D1H,              , 22064,
06277, 20161102, 0810,        10Min,          Q1H,          12.6,     0,
06277, 20161102, 0810,        10Min,         R12H,              , 22064,
06277, 20161102, 0810,        10Min,          R1H,              , 22064,
06277, 20161102, 0810,        10Min,         R24H,              , 22064,
06277, 20161102, 0810,        10Min,          R6H,              , 22064,
06277, 20161102, 0810,        10Min,        Sav1H,       10.4615,     0,
06277, 20161102, 0810,        10Min,        Sax1H,         12.84,     0,
06277, 20161102, 0810,        10Min,        Sax3H,         15.71,     0,
06277, 20161102, 0810,        10Min,        Sax6H,         15.71,     0,
06277, 20161102, 0810,        10Min,         Sx1H,         18.64,     0,
06277, 20161102, 0810,        10Min,         Sx3H,         19.82,     0,
06277, 20161102, 0810,        10Min,         Sx6H,         20.54,     0,
06277, 20161102, 0810,        10Min,        Tgn12,           7.2,     0,
06277, 20161102, 0810,        10Min,        Tgn14,           7.2,     0,
06277, 20161102, 0810,        10Min,         Tgn6,           7.2,     0,
06277, 20161102, 0810,        10Min,         Tn12,           7.8,     0,
06277, 20161102, 0810,        10Min,         Tn14,           7.8,     0,
06277, 20161102, 0810,        10Min,          Tn6,           7.8,     0,
06277, 20161102, 0810,        10Min,         Tx12,          10.8,     0,
06277, 20161102, 0810,        10Min,         Tx24,          12.8,     0,
06277, 20161102, 0810,        10Min,          Tx6,          10.3,     0,
06277, 20161102, 0810,        10Min,           dd,         305.3,     0,
06277, 20161102, 0810,        10Min,           dr,           600,     0,
06277, 20161102, 0810,        10Min,          dsd,             9,     0,
06277, 20161102, 0810,        10Min,           ff,          7.36,     0,
06277, 20161102, 0810,        10Min,          ffs,          7.36,     0,
06277, 20161102, 0810,        10Min,          fsd,           .66,     0,
06277, 20161102, 0810,        10Min,           fx,          11.9,     0,
06277, 20161102, 0810,        10Min,          fxs,          11.9,     0,
06277, 20161102, 0810,        10Min,          gff,          9.94,     0,
06277, 20161102, 0810,        10Min,         gffs,          9.94,     0,
06277, 20161102, 0810,        10Min,           hm,              , 22064,
06277, 20161102, 0810,        10Min,          hm1,              , 22064,
06277, 20161102, 0810,        10Min,          hm2,              , 22064,
06277, 20161102, 0810,        10Min,          hm3,              , 22064,
06277, 20161102, 0810,        10Min,           nm,              , 22064,
06277, 20161102, 0810,        10Min,          nm1,              , 22064,
06277, 20161102, 0810,        10Min,          nm2,              , 22064,
06277, 20161102, 0810,        10Min,          nm3,              , 22064,
06277, 20161102, 0810,        10Min,           qg,            89,     0,
06277, 20161102, 0810,        10Min,          qgn,            56,     0,
06277, 20161102, 0810,        10Min,          qgx,           101,     0,
06277, 20161102, 0810,        10Min,           rg,          12.6,     0,
06277, 20161102, 0810,        10Min,           rh,            77,     0,
06277, 20161102, 0810,        10Min,          rhb,             0,     0,
06277, 20161102, 0810,        10Min,           sq,             0,     0,
06277, 20161102, 0810,        10Min,           ss,             0,     0,
06277, 20161102, 0810,        10Min,           ta,           9.1,     0,
06277, 20161102, 0810,        10Min,           tb,      7.189073,     0,
06277, 20161102, 0810,        10Min,           td,           5.3,     0,
06277, 20161102, 0810,        10Min,          tgn,           7.8,     0,
06277, 20161102, 0810,        10Min,           tn,           8.3,     0,
06277, 20161102, 0810,        10Min,           tx,           9.1,     0,
06278, 20161102, 0810,        10Min,          D1H,      24.00001,     0,
06278, 20161102, 0810,        10Min,          Q1H,         21.66,     0,
06278, 20161102, 0810,        10Min,         R12H,              , 22064,
06278, 20161102, 0810,        10Min,          R1H,      1.152667,     0,
06278, 20161102, 0810,        10Min,         R24H,              , 22064,
06278, 20161102, 0810,        10Min,          R6H,      2.371338,     0,
06278, 20161102, 0810,        10Min,        Sav1H,      2.446667,     0,
06278, 20161102, 0810,        10Min,        Sax1H,          2.82,     0,
06278, 20161102, 0810,        10Min,        Sax3H,          4.55,     0,
06278, 20161102, 0810,        10Min,        Sax6H,          4.55,     0,
06278, 20161102, 0810,        10Min,         Sx1H,          5.03,     0,
06278, 20161102, 0810,        10Min,         Sx3H,          8.91,     0,
06278, 20161102, 0810,        10Min,         Sx6H,          8.91,     0,
06278, 20161102, 0810,        10Min,        Tgn12,           1.2,     0,
06278, 20161102, 0810,        10Min,        Tgn14,           1.2,     0,
06278, 20161102, 0810,        10Min,         Tgn6,           4.6,     0,
06278, 20161102, 0810,        10Min,         Tn12,           3.7,     0,
06278, 20161102, 0810,        10Min,         Tn14,           3.7,     0,
06278, 20161102, 0810,        10Min,          Tn6,           5.6,     0,
06278, 20161102, 0810,        10Min,         Tx12,           6.9,     0,
06278, 20161102, 0810,        10Min,         Tx24,          13.9,     0,
06278, 20161102, 0810,        10Min,          Tx6,           6.9,     0,
06278, 20161102, 0810,        10Min,           dd,         232.3,     0,
06278, 20161102, 0810,        10Min,           dr,             0,     0,
06278, 20161102, 0810,        10Min,          dsd,           9.1,     0,
06278, 20161102, 0810,        10Min,           ff,          2.37,     0,
06278, 20161102, 0810,        10Min,          ffs,          2.37,     0,
06278, 20161102, 0810,        10Min,          fsd,           .35,     0,
06278, 20161102, 0810,        10Min,           fx,           3.3,     0,
06278, 20161102, 0810,        10Min,          fxs,           3.3,     0,
06278, 20161102, 0810,        10Min,          gff,          3.15,     0,
06278, 20161102, 0810,        10Min,         gffs,          3.15,     0,
06278, 20161102, 0810,        10Min,           hm,              , 22064,
06278, 20161102, 0810,        10Min,          hm1,              , 22064,
06278, 20161102, 0810,        10Min,          hm2,              , 22064,
06278, 20161102, 0810,        10Min,          hm3,              , 22064,
06278, 20161102, 0810,        10Min,           nm,              , 22064,
06278, 20161102, 0810,        10Min,          nm1,              , 22064,
06278, 20161102, 0810,        10Min,          nm2,              , 22064,
06278, 20161102, 0810,        10Min,          nm3,              , 22064,
06278, 20161102, 0810,        10Min,           qg,           165,     0,
06278, 20161102, 0810,        10Min,          qgn,           101,     0,
06278, 20161102, 0810,        10Min,          qgx,           214,     0,
06278, 20161102, 0810,        10Min,           rg,             0,     0,
06278, 20161102, 0810,        10Min,           rh,            93,     0,
06278, 20161102, 0810,        10Min,          rhb,             1,     0,
06278, 20161102, 0810,        10Min,           sq,             0,     0,
06278, 20161102, 0810,        10Min,           ss,            10,     0,
06278, 20161102, 0810,        10Min,           ta,           6.7,     0,
06278, 20161102, 0810,        10Min,           tb,      6.179004,     0,
06278, 20161102, 0810,        10Min,           td,           5.7,     0,
06278, 20161102, 0810,        10Min,          tgn,           6.1,     0,
06278, 20161102, 0810,        10Min,           tn,           6.3,     0,
06278, 20161102, 0810,        10Min,           tx,           6.7,     0,
06279, 20161102, 0810,        10Min,          D1H,             0,     0,
06279, 20161102, 0810,        10Min,          Q1H,         24.12,     0,
06279, 20161102, 0810,        10Min,         R12H,     .04383333,     0,
06279, 20161102, 0810,        10Min,          R1H,             0,     0,
06279, 20161102, 0810,        10Min,         R24H,      .3038333,     0,
06279, 20161102, 0810,        10Min,          R6H,     .04383342,     0,
06279, 20161102, 0810,        10Min,        Sav1H,      4.850333,     0,
06279, 20161102, 0810,        10Min,        Sax1H,           5.4,     0,
06279, 20161102, 0810,        10Min,        Sax3H,           5.4,     0,
06279, 20161102, 0810,        10Min,        Sax6H,           5.4,     0,
06279, 20161102, 0810,        10Min,         Sx1H,          7.28,     0,
06279, 20161102, 0810,        10Min,         Sx3H,         10.08,     0,
06279, 20161102, 0810,        10Min,         Sx6H,         10.08,     0,
06279, 20161102, 0810,        10Min,        Tgn12,           3.9,     0,
06279, 20161102, 0810,        10Min,        Tgn14,           3.9,     0,
06279, 20161102, 0810,        10Min,         Tgn6,           3.9,     0,
06279, 20161102, 0810,        10Min,         Tn12,           4.8,     0,
06279, 20161102, 0810,        10Min,         Tn14,           4.8,     0,
06279, 20161102, 0810,        10Min,          Tn6,           4.8,     0,
06279, 20161102, 0810,        10Min,         Tx12,             7,     0,
06279, 20161102, 0810,        10Min,         Tx24,          13.7,     0,
06279, 20161102, 0810,        10Min,          Tx6,             7,     0,
06279, 20161102, 0810,        10Min,          W10,             0, 12832,
06279, 20161102, 0810,        10Min,       W10-10,             0,     0,
06279, 20161102, 0810,        10Min,           dd,         261.9,     0,
06279, 20161102, 0810,        10Min,           dr,             0,     0,
06279, 20161102, 0810,        10Min,          dsd,           9.6,     0,
06279, 20161102, 0810,        10Min,           ff,          4.59,     0,
06279, 20161102, 0810,        10Min,          ffs,          4.59,     0,
06279, 20161102, 0810,        10Min,          fsd,           .61,     0,
06279, 20161102, 0810,        10Min,           fx,          7.03,     0,
06279, 20161102, 0810,        10Min,          fxs,          7.03,     0,
06279, 20161102, 0810,        10Min,          gff,          6.47,     0,
06279, 20161102, 0810,        10Min,         gffs,          6.47,     0,
06279, 20161102, 0810,        10Min,            h,      34.92126,     0,
