06215, 20161114, 1100,        10Min,          R6H,      .5096677,     0,
06215, 20161114, 1100,        10Min,        Sav1H,      3.929333,     0,
06215, 20161114, 1100,        10Min,        Sax1H,          4.14,     0,
06215, 20161114, 1100,        10Min,        Sax3H,          4.14,     0,
06215, 20161114, 1100,        10Min,        Sax6H,          4.14,     0,
06215, 20161114, 1100,        10Min,         Sx1H,          5.75,     0,
06215, 20161114, 1100,        10Min,         Sx3H,          5.75,     0,
06215, 20161114, 1100,        10Min,         Sx6H,          5.75,     0,
06215, 20161114, 1100,        10Min,        Tgn12,            -4,     0,
06215, 20161114, 1100,        10Min,        Tgn14,            -4,     0,
06215, 20161114, 1100,        10Min,         Tgn6,            -4,     0,
06215, 20161114, 1100,        10Min,         Tn12,            -3,     0,
06215, 20161114, 1100,        10Min,         Tn14,            -3,     0,
06215, 20161114, 1100,        10Min,          Tn6,            -3,     0,
06215, 20161114, 1100,        10Min,         Tx12,           4.6,     0,
06215, 20161114, 1100,        10Min,         Tx24,           5.9,     0,
06215, 20161114, 1100,        10Min,          Tx6,           4.6,     0,
06215, 20161114, 1100,        10Min,          W10,             5, 12832,
06215, 20161114, 1100,        10Min,       W10-10,             5,     0,
06215, 20161114, 1100,        10Min,           dd,         180.2,     0,
06215, 20161114, 1100,        10Min,           dn,         149.1,     0,
06215, 20161114, 1100,        10Min,           dr,           600,     0,
06215, 20161114, 1100,        10Min,          dsd,           8.9,     0,
06215, 20161114, 1100,        10Min,           dx,         209.5,     0,
06215, 20161114, 1100,        10Min,           ff,          4.14,     0,
06215, 20161114, 1100,        10Min,          ffs,          4.14,     0,
06215, 20161114, 1100,        10Min,          fsd,           .49,     0,
06215, 20161114, 1100,        10Min,           fx,          5.75,     0,
06215, 20161114, 1100,        10Min,          fxs,          5.75,     0,
06215, 20161114, 1100,        10Min,          gff,          5.32,     0,
06215, 20161114, 1100,        10Min,         gffs,          5.32,     0,
06215, 20161114, 1100,        10Min,            h,      154.9213,     0,
06215, 20161114, 1100,        10Min,           h1,      154.9213,     0,
06215, 20161114, 1100,        10Min,           h2,      274.9213,     0,
06215, 20161114, 1100,        10Min,           h3,             0,     0,
06215, 20161114, 1100,        10Min,           hc,      154.9213,     0,
06215, 20161114, 1100,        10Min,          hc1,      154.9213,     0,
06215, 20161114, 1100,        10Min,          hc2,      274.9213,     0,
06215, 20161114, 1100,        10Min,          hc3,             0,     0,
06215, 20161114, 1100,        10Min,            n,             8,     0,
06215, 20161114, 1100,        10Min,           n1,             6,     0,
06215, 20161114, 1100,        10Min,           n2,             8,     0,
06215, 20161114, 1100,        10Min,           n3,             0,     0,
06215, 20161114, 1100,        10Min,           nc,             8,     0,
06215, 20161114, 1100,        10Min,          nc1,             6,     0,
06215, 20161114, 1100,        10Min,          nc2,             8,     0,
06215, 20161114, 1100,        10Min,          nc3,             0,     0,
06215, 20161114, 1100,        10Min,          nhc,             8,     0,
06215, 20161114, 1100,        10Min,           p0,      1031.303,     0,
06215, 20161114, 1100,        10Min,           pg,          .251,     0,
06215, 20161114, 1100,        10Min,           pp,      1031.156,     0,
06215, 20161114, 1100,        10Min,           pr,           600,     0,
06215, 20161114, 1100,        10Min,           ps,        1031.2,     0,
06215, 20161114, 1100,        10Min,          pwc,            50,     0,
06215, 20161114, 1100,        10Min,           qg,            83,     0,
06215, 20161114, 1100,        10Min,          qgn,            75,     0,
06215, 20161114, 1100,        10Min,          qgx,            98,     0,
06215, 20161114, 1100,        10Min,          qnh,      1031.165,     0,
06215, 20161114, 1100,        10Min,           rg,          .221,     0,
06215, 20161114, 1100,        10Min,           rh,            98,     0,
06215, 20161114, 1100,        10Min,          rhb,             1,     0,
06215, 20161114, 1100,        10Min,           sq,             0,     0,
06215, 20161114, 1100,        10Min,           ss,             0,     0,
06215, 20161114, 1100,        10Min,           ta,           4.5,     0,
06215, 20161114, 1100,        10Min,           tb,      4.365539,     0,
06215, 20161114, 1100,        10Min,           td,           4.4,     0,
06215, 20161114, 1100,        10Min,          tgn,           4.8,     0,
06215, 20161114, 1100,        10Min,           tn,           4.5,     0,
06215, 20161114, 1100,        10Min,          tsd,             0,     0,
06215, 20161114, 1100,        10Min,           tx,           4.6,     0,
06215, 20161114, 1100,        10Min,           vv,          1690,     0,
06215, 20161114, 1100,        10Min,           ww,            52, 12832,
06215, 20161114, 1100,        10Min,        ww-10,            52,     0,
06215, 20161114, 1100,        10Min,           za,          3100,     0,
06215, 20161114, 1100,        10Min,           zm,          1690,     0,
06235, 20161114, 1100,        10Min,          D1H,      59.80001,     0,
06235, 20161114, 1100,        10Min,          Q1H,         26.94,     0,
06235, 20161114, 1100,        10Min,         R12H,      .7411667,     0,
06235, 20161114, 1100,        10Min,          R1H,      .2168333,     0,
06235, 20161114, 1100,        10Min,         R24H,      .7411667,     0,
06235, 20161114, 1100,        10Min,          R6H,      .7351682,     0,
06235, 20161114, 1100,        10Min,        Sav1H,      6.129833,     0,
06235, 20161114, 1100,        10Min,        Sax1H,          6.47,     0,
06235, 20161114, 1100,        10Min,        Sax3H,          6.47,     0,
06235, 20161114, 1100,        10Min,        Sax6H,          6.47,     0,
06235, 20161114, 1100,        10Min,         Sx1H,          8.45,     0,
06235, 20161114, 1100,        10Min,         Sx3H,          8.45,     0,
06235, 20161114, 1100,        10Min,         Sx6H,          8.45,     0,
06235, 20161114, 1100,        10Min,        Tgn12,             0,     0,
06235, 20161114, 1100,        10Min,        Tgn14,             0,     0,
06235, 20161114, 1100,        10Min,         Tgn6,           1.1,     0,
06235, 20161114, 1100,        10Min,         Tn12,           1.1,     0,
06235, 20161114, 1100,        10Min,         Tn14,           1.1,     0,
06235, 20161114, 1100,        10Min,          Tn6,           1.6,     0,
06235, 20161114, 1100,        10Min,         Tx12,           5.3,     0,
06235, 20161114, 1100,        10Min,         Tx24,           5.4,     0,
06235, 20161114, 1100,        10Min,          Tx6,           5.3,     0,
06235, 20161114, 1100,        10Min,          W10,             5, 12832,
06235, 20161114, 1100,        10Min,       W10-10,             6,     0,
06235, 20161114, 1100,        10Min,           dd,           189,     0,
06235, 20161114, 1100,        10Min,           dr,           600,     0,
06235, 20161114, 1100,        10Min,          dsd,           6.8,     0,
06235, 20161114, 1100,        10Min,           ff,          6.47,     0,
06235, 20161114, 1100,        10Min,          ffs,          6.47,     0,
06235, 20161114, 1100,        10Min,          fsd,           .68,     0,
06235, 20161114, 1100,        10Min,           fx,          8.45,     0,
06235, 20161114, 1100,        10Min,          fxs,          8.45,     0,
06235, 20161114, 1100,        10Min,          gff,          8.45,     0,
06235, 20161114, 1100,        10Min,         gffs,          8.45,     0,
06235, 20161114, 1100,        10Min,            h,      574.9213,     0,
06235, 20161114, 1100,        10Min,           h1,      574.9213,     0,
06235, 20161114, 1100,        10Min,           h2,      1924.921,     0,
06235, 20161114, 1100,        10Min,           h3,      5524.921,     0,
06235, 20161114, 1100,        10Min,           hc,      574.9213,     0,
06235, 20161114, 1100,        10Min,          hc1,      574.9213,     0,
06235, 20161114, 1100,        10Min,          hc2,      1924.921,     0,
06235, 20161114, 1100,        10Min,          hc3,      5524.921,     0,
06235, 20161114, 1100,        10Min,           hm,              , 22064,
06235, 20161114, 1100,        10Min,          hm1,              , 22064,
06235, 20161114, 1100,        10Min,          hm2,              , 22064,
06235, 20161114, 1100,        10Min,          hm3,              , 22064,
06235, 20161114, 1100,        10Min,            n,             7,     0,
06235, 20161114, 1100,        10Min,           n1,             7,     0,
06235, 20161114, 1100,        10Min,           n2,             7,     0,
06235, 20161114, 1100,        10Min,           n3,             7,     0,
06235, 20161114, 1100,        10Min,           nc,             7,     0,
06235, 20161114, 1100,        10Min,          nc1,             7,     0,
06235, 20161114, 1100,        10Min,          nc2,             7,     0,
06235, 20161114, 1100,        10Min,          nc3,             7,     0,
06235, 20161114, 1100,        10Min,          nhc,             7,     0,
06235, 20161114, 1100,        10Min,           nm,              , 22064,
06235, 20161114, 1100,        10Min,          nm1,              , 22064,
06235, 20161114, 1100,        10Min,          nm2,              , 22064,
06235, 20161114, 1100,        10Min,          nm3,              , 22064,
06235, 20161114, 1100,        10Min,           p0,       1029.17,     0,
06235, 20161114, 1100,        10Min,           pg,          .465,     0,
06235, 20161114, 1100,        10Min,           pp,      1029.242,     0,
06235, 20161114, 1100,        10Min,           pr,           600,     0,
06235, 20161114, 1100,        10Min,           ps,        1029.2,     0,
06235, 20161114, 1100,        10Min,          pwc,            50,     0,
06235, 20161114, 1100,        10Min,           qg,            68,     0,
06235, 20161114, 1100,        10Min,          qgn,            66,     0,
06235, 20161114, 1100,        10Min,          qgx,            71,     0,
06235, 20161114, 1100,        10Min,          qnh,      1029.238,     0,
06235, 20161114, 1100,        10Min,           rg,          .348,     0,
06235, 20161114, 1100,        10Min,           rh,            93,     0,
06235, 20161114, 1100,        10Min,          rhb,             1,     0,
06235, 20161114, 1100,        10Min,           sq,             0,     0,
06235, 20161114, 1100,        10Min,           ss,             0,     0,
06235, 20161114, 1100,        10Min,           ta,           5.2,     0,
06235, 20161114, 1100,        10Min,           tb,      4.712864,     0,
06235, 20161114, 1100,        10Min,           td,           4.3,     0,
06235, 20161114, 1100,        10Min,          tgn,           5.4,     0,
06235, 20161114, 1100,        10Min,           tn,           5.2,     0,
