06273, 20161126, 1640,        10Min,          tb3,           5.2,     0,
06273, 20161126, 1640,        10Min,          tb4,           7.5,     0,
06273, 20161126, 1640,        10Min,          tb5,           9.6,     0,
06273, 20161126, 1640,        10Min,           td,            .3,     0,
06273, 20161126, 1640,        10Min,          tgn,            .3,     0,
06273, 20161126, 1640,        10Min,           tn,             0,     0,
06273, 20161126, 1640,        10Min,           tx,            .3,     0,
06273, 20161126, 1640,        10Min,           vv,      2349.929,     0,
06273, 20161126, 1640,        10Min,           ww,            20, 12832,
06273, 20161126, 1640,        10Min,        ww-10,            20,     0,
06273, 20161126, 1640,        10Min,           za,             4,     0,
06273, 20161126, 1640,        10Min,           zm,          1960,     0,
06277, 20161126, 1640,        10Min,          D1H,             0,     0,
06277, 20161126, 1640,        10Min,          Q1H,             0,     0,
06277, 20161126, 1640,        10Min,         R12H,             0,     0,
06277, 20161126, 1640,        10Min,          R1H,             0,     0,
06277, 20161126, 1640,        10Min,         R24H,             0,     0,
06277, 20161126, 1640,        10Min,          R6H,             0,     0,
06277, 20161126, 1640,        10Min,        Sav1H,      4.296667,     0,
06277, 20161126, 1640,        10Min,        Sax1H,          4.97,     0,
06277, 20161126, 1640,        10Min,        Sax3H,          5.58,     0,
06277, 20161126, 1640,        10Min,        Sax6H,          5.58,     0,
06277, 20161126, 1640,        10Min,         Sx1H,          6.24,     0,
06277, 20161126, 1640,        10Min,         Sx3H,          7.01,     0,
06277, 20161126, 1640,        10Min,         Sx6H,          7.01,     0,
06277, 20161126, 1640,        10Min,        Tgn12,           -.4,     0,
06277, 20161126, 1640,        10Min,        Tgn14,           -.4,     0,
06277, 20161126, 1640,        10Min,         Tgn6,           3.8,     0,
06277, 20161126, 1640,        10Min,         Tn12,           -.2,     0,
06277, 20161126, 1640,        10Min,         Tn14,           -.2,     0,
06277, 20161126, 1640,        10Min,          Tn6,           3.2,     0,
06277, 20161126, 1640,        10Min,         Tx12,           7.3,     0,
06277, 20161126, 1640,        10Min,         Tx24,           7.3,     0,
06277, 20161126, 1640,        10Min,          Tx6,           7.3,     0,
06277, 20161126, 1640,        10Min,           dd,         248.1,     0,
06277, 20161126, 1640,        10Min,           dr,             0,     0,
06277, 20161126, 1640,        10Min,          dsd,          10.2,     0,
06277, 20161126, 1640,        10Min,           ff,          4.37,     0,
06277, 20161126, 1640,        10Min,          ffs,          4.37,     0,
06277, 20161126, 1640,        10Min,          fsd,           .66,     0,
06277, 20161126, 1640,        10Min,           fx,          6.24,     0,
06277, 20161126, 1640,        10Min,          fxs,          6.24,     0,
06277, 20161126, 1640,        10Min,          gff,          6.24,     0,
06277, 20161126, 1640,        10Min,         gffs,          6.24,     0,
06277, 20161126, 1640,        10Min,           hm,              , 22064,
06277, 20161126, 1640,        10Min,          hm1,              , 22064,
06277, 20161126, 1640,        10Min,          hm2,              , 22064,
06277, 20161126, 1640,        10Min,          hm3,              , 22064,
06277, 20161126, 1640,        10Min,           nm,              , 22064,
06277, 20161126, 1640,        10Min,          nm1,              , 22064,
06277, 20161126, 1640,        10Min,          nm2,              , 22064,
06277, 20161126, 1640,        10Min,          nm3,              , 22064,
06277, 20161126, 1640,        10Min,           qg,             0,     0,
06277, 20161126, 1640,        10Min,          qgn,             0,     0,
06277, 20161126, 1640,        10Min,          qgx,             0,     0,
06277, 20161126, 1640,        10Min,           rg,             0,     0,
06277, 20161126, 1640,        10Min,           rh,            95,     0,
06277, 20161126, 1640,        10Min,          rhb,             1,     0,
06277, 20161126, 1640,        10Min,           sq,             0,     0,
06277, 20161126, 1640,        10Min,           ss,             0,     0,
06277, 20161126, 1640,        10Min,           ta,           6.5,     0,
06277, 20161126, 1640,        10Min,           tb,      6.131546,     0,
06277, 20161126, 1640,        10Min,           td,           5.8,     0,
06277, 20161126, 1640,        10Min,          tgn,           6.3,     0,
06277, 20161126, 1640,        10Min,           tn,           6.5,     0,
06277, 20161126, 1640,        10Min,           tx,           6.6,     0,
06278, 20161126, 1640,        10Min,          D1H,             0,     0,
06278, 20161126, 1640,        10Min,          Q1H,           .06,     0,
06278, 20161126, 1640,        10Min,         R12H,             0,     0,
06278, 20161126, 1640,        10Min,          R1H,             0,     0,
06278, 20161126, 1640,        10Min,         R24H,             0,     0,
06278, 20161126, 1640,        10Min,          R6H,             0,     0,
06278, 20161126, 1640,        10Min,        Sav1H,      .9528334,     0,
06278, 20161126, 1640,        10Min,        Sax1H,           1.4,     0,
06278, 20161126, 1640,        10Min,        Sax3H,           1.4,     0,
06278, 20161126, 1640,        10Min,        Sax6H,          1.52,     0,
06278, 20161126, 1640,        10Min,         Sx1H,          1.98,     0,
06278, 20161126, 1640,        10Min,         Sx3H,          1.98,     0,
06278, 20161126, 1640,        10Min,         Sx6H,          2.68,     0,
06278, 20161126, 1640,        10Min,        Tgn12,          -1.7,     0,
06278, 20161126, 1640,        10Min,        Tgn14,          -1.7,     0,
06278, 20161126, 1640,        10Min,         Tgn6,            -1,     0,
06278, 20161126, 1640,        10Min,         Tn12,          -2.2,     0,
06278, 20161126, 1640,        10Min,         Tn14,          -2.2,     0,
06278, 20161126, 1640,        10Min,          Tn6,          -1.6,     0,
06278, 20161126, 1640,        10Min,         Tx12,           -.2,     0,
06278, 20161126, 1640,        10Min,         Tx24,           2.7,     0,
06278, 20161126, 1640,        10Min,          Tx6,           -.2,     0,
06278, 20161126, 1640,        10Min,           dd,         284.3,     0,
06278, 20161126, 1640,        10Min,           dr,             0,     0,
06278, 20161126, 1640,        10Min,          dsd,          25.5,     0,
06278, 20161126, 1640,        10Min,           ff,           .63,     0,
06278, 20161126, 1640,        10Min,          ffs,           .63,     0,
06278, 20161126, 1640,        10Min,          fsd,           .26,     0,
06278, 20161126, 1640,        10Min,           fx,          1.25,     0,
06278, 20161126, 1640,        10Min,          fxs,          1.25,     0,
06278, 20161126, 1640,        10Min,          gff,          1.25,     0,
06278, 20161126, 1640,        10Min,         gffs,          1.25,     0,
06278, 20161126, 1640,        10Min,           hm,              , 22064,
06278, 20161126, 1640,        10Min,          hm1,              , 22064,
06278, 20161126, 1640,        10Min,          hm2,              , 22064,
06278, 20161126, 1640,        10Min,          hm3,              , 22064,
06278, 20161126, 1640,        10Min,           nm,              , 22064,
06278, 20161126, 1640,        10Min,          nm1,              , 22064,
06278, 20161126, 1640,        10Min,          nm2,              , 22064,
06278, 20161126, 1640,        10Min,          nm3,              , 22064,
06278, 20161126, 1640,        10Min,           qg,             0,     0,
06278, 20161126, 1640,        10Min,          qgn,             0,     0,
06278, 20161126, 1640,        10Min,          qgx,             0,     0,
06278, 20161126, 1640,        10Min,           rg,             0,     0,
06278, 20161126, 1640,        10Min,           rh,            98,     0,
06278, 20161126, 1640,        10Min,          rhb,             1,     0,
06278, 20161126, 1640,        10Min,           sq,             0,     0,
06278, 20161126, 1640,        10Min,           ss,             0,     0,
06278, 20161126, 1640,        10Min,           ta,          -1.6,     0,
06278, 20161126, 1640,        10Min,           tb,      -1.70327,     0,
06278, 20161126, 1640,        10Min,           td,          -1.8,     0,
06278, 20161126, 1640,        10Min,          tgn,            -1,     0,
06278, 20161126, 1640,        10Min,           tn,          -1.6,     0,
06278, 20161126, 1640,        10Min,           tx,          -1.4,     0,
06279, 20161126, 1640,        10Min,          D1H,             0,     0,
06279, 20161126, 1640,        10Min,          Q1H,           .36,     0,
06279, 20161126, 1640,        10Min,         R12H,             0,     0,
06279, 20161126, 1640,        10Min,          R1H,             0,     0,
06279, 20161126, 1640,        10Min,         R24H,             0,     0,
06279, 20161126, 1640,        10Min,          R6H,             0,     0,
06279, 20161126, 1640,        10Min,        Sav1H,      2.033833,     0,
06279, 20161126, 1640,        10Min,        Sax1H,          2.31,     0,
06279, 20161126, 1640,        10Min,        Sax3H,          2.31,     0,
06279, 20161126, 1640,        10Min,        Sax6H,          2.31,     0,
06279, 20161126, 1640,        10Min,         Sx1H,          3.32,     0,
06279, 20161126, 1640,        10Min,         Sx3H,          3.32,     0,
06279, 20161126, 1640,        10Min,         Sx6H,          3.32,     0,
06279, 20161126, 1640,        10Min,        Tgn12,          -2.3,     0,
06279, 20161126, 1640,        10Min,        Tgn14,          -2.3,     0,
06279, 20161126, 1640,        10Min,         Tgn6,           -.5,     0,
06279, 20161126, 1640,        10Min,         Tn12,          -2.6,     0,
06279, 20161126, 1640,        10Min,         Tn14,          -2.6,     0,
06279, 20161126, 1640,        10Min,          Tn6,          -1.7,     0,
06279, 20161126, 1640,        10Min,         Tx12,           2.7,     0,
06279, 20161126, 1640,        10Min,         Tx24,             3,     0,
06279, 20161126, 1640,        10Min,          Tx6,           2.7,     0,
06279, 20161126, 1640,        10Min,          W10,             1, 12832,
06279, 20161126, 1640,        10Min,       W10-10,             1,     0,
06279, 20161126, 1640,        10Min,           dd,           211,     0,
06279, 20161126, 1640,        10Min,           dr,             0,     0,
06279, 20161126, 1640,        10Min,          dsd,             8,     0,
06279, 20161126, 1640,        10Min,           ff,          2.24,     0,
06279, 20161126, 1640,        10Min,          ffs,          2.24,     0,
06279, 20161126, 1640,        10Min,          fsd,            .3,     0,
06279, 20161126, 1640,        10Min,           fx,          2.92,     0,
06279, 20161126, 1640,        10Min,          fxs,          2.92,     0,
06279, 20161126, 1640,        10Min,          gff,          2.92,     0,
06279, 20161126, 1640,        10Min,         gffs,          2.92,     0,
06279, 20161126, 1640,        10Min,            h,      1614.921,     0,
