06208, 20161126, 1650,        10Min,         Sx3H,       8.03095,     0,
06208, 20161126, 1650,        10Min,         Sx6H,       8.03095,     0,
06208, 20161126, 1650,        10Min,         Tn12,           3.4,     0,
06208, 20161126, 1650,        10Min,         Tn14,           3.4,     0,
06208, 20161126, 1650,        10Min,          Tn6,           4.5,     0,
06208, 20161126, 1650,        10Min,         Tx12,           9.1,     0,
06208, 20161126, 1650,        10Min,         Tx24,           9.1,     0,
06208, 20161126, 1650,        10Min,          Tx6,           9.1,     0,
06208, 20161126, 1650,        10Min,          W10,             0, 12832,
06208, 20161126, 1650,        10Min,       W10-10,             0,     0,
06208, 20161126, 1650,        10Min,           dd,         297.8,     0,
06208, 20161126, 1650,        10Min,          dsd,           3.8,     0,
06208, 20161126, 1650,        10Min,           ff,      5.850628,     0,
06208, 20161126, 1650,        10Min,          ffs,          7.05,     0,
06208, 20161126, 1650,        10Min,          fsd,           .53,     0,
06208, 20161126, 1650,        10Min,          gff,      7.532239,     0,
06208, 20161126, 1650,        10Min,         gffs,          8.76,     0,
06208, 20161126, 1650,        10Min,            h,      974.9213,     0,
06208, 20161126, 1650,        10Min,           h1,      974.9213,     0,
06208, 20161126, 1650,        10Min,           h2,      1104.921,     0,
06208, 20161126, 1650,        10Min,           h3,             0,     0,
06208, 20161126, 1650,        10Min,           hc,      974.9213,     0,
06208, 20161126, 1650,        10Min,          hc1,      974.9213,     0,
06208, 20161126, 1650,        10Min,          hc2,      1104.921,     0,
06208, 20161126, 1650,        10Min,          hc3,             0,     0,
06208, 20161126, 1650,        10Min,            n,             8,     0,
06208, 20161126, 1650,        10Min,           n1,             3,     0,
06208, 20161126, 1650,        10Min,           n2,             8,     0,
06208, 20161126, 1650,        10Min,           n3,             0,     0,
06208, 20161126, 1650,        10Min,           nc,             8,     0,
06208, 20161126, 1650,        10Min,          nc1,             3,     0,
06208, 20161126, 1650,        10Min,          nc2,             8,     0,
06208, 20161126, 1650,        10Min,          nc3,             0,     0,
06208, 20161126, 1650,        10Min,          nhc,             8,     0,
06208, 20161126, 1650,        10Min,           p0,      1013.265,     0,
06208, 20161126, 1650,        10Min,           pg,             0,     0,
06208, 20161126, 1650,        10Min,           pp,      1018.275,     0,
06208, 20161126, 1650,        10Min,           pr,             0,     0,
06208, 20161126, 1650,        10Min,           ps,          1015,     0,
06208, 20161126, 1650,        10Min,          pwc,             0,     0,
06208, 20161126, 1650,        10Min,          qnh,      1018.131,     0,
06208, 20161126, 1650,        10Min,           rh,            85,     0,
06208, 20161126, 1650,        10Min,          rhb,             1,     0,
06208, 20161126, 1650,        10Min,           sq,             0,     0,
06208, 20161126, 1650,        10Min,           ta,           9.1,     0,
06208, 20161126, 1650,        10Min,           tb,      7.869818,     0,
06208, 20161126, 1650,        10Min,           td,           6.7,     0,
06208, 20161126, 1650,        10Min,           tn,             9,     0,
06208, 20161126, 1650,        10Min,           tx,           9.1,     0,
06208, 20161126, 1650,        10Min,           vv,         30900,     0,
06208, 20161126, 1650,        10Min,           ww,             3, 12832,
06208, 20161126, 1650,        10Min,        ww-10,             3,     0,
06208, 20161126, 1650,        10Min,           za,           5.4,     0,
06208, 20161126, 1650,        10Min,           zm,         30900,     0,
06211, 20161126, 1650,        10Min,        Sav1H,      7.737162,     0,
06211, 20161126, 1650,        10Min,        Sax1H,       8.11165,     0,
06211, 20161126, 1650,        10Min,        Sax3H,       8.11165,     0,
06211, 20161126, 1650,        10Min,        Sax6H,       8.11165,     0,
06211, 20161126, 1650,        10Min,         Sx1H,      9.239709,     0,
06211, 20161126, 1650,        10Min,         Sx3H,      9.239709,     0,
06211, 20161126, 1650,        10Min,         Sx6H,      9.239709,     0,
06211, 20161126, 1650,        10Min,         Tn12,           8.2,     0,
06211, 20161126, 1650,        10Min,         Tn14,           8.2,     0,
06211, 20161126, 1650,        10Min,          Tn6,           8.2,     0,
06211, 20161126, 1650,        10Min,         Tx12,           9.3,     0,
06211, 20161126, 1650,        10Min,         Tx24,          10.1,     0,
06211, 20161126, 1650,        10Min,          Tx6,           9.3,     0,
06211, 20161126, 1650,        10Min,          W10,             0, 12832,
06211, 20161126, 1650,        10Min,       W10-10,             0, 12832,
06211, 20161126, 1650,        10Min,           dd,         310.6,     0,
06211, 20161126, 1650,        10Min,          dsd,           5.6,     0,
06211, 20161126, 1650,        10Min,           ff,      7.203145,     0,
06211, 20161126, 1650,        10Min,          ffs,          8.88,     0,
06211, 20161126, 1650,        10Min,          fsd,           .51,     0,
06211, 20161126, 1650,        10Min,          gff,      8.404339,     0,
06211, 20161126, 1650,        10Min,         gffs,          9.96,     0,
06211, 20161126, 1650,        10Min,            h,      554.9213,     0,
06211, 20161126, 1650,        10Min,           h1,      554.9213,     0,
06211, 20161126, 1650,        10Min,           h2,      1224.921,     0,
06211, 20161126, 1650,        10Min,           h3,      1504.921,     0,
06211, 20161126, 1650,        10Min,           hc,      554.9213,     0,
06211, 20161126, 1650,        10Min,          hc1,      554.9213,     0,
06211, 20161126, 1650,        10Min,          hc2,      1224.921,     0,
06211, 20161126, 1650,        10Min,          hc3,      1504.921,     0,
06211, 20161126, 1650,        10Min,            n,             8,     0,
06211, 20161126, 1650,        10Min,           n1,             2,     0,
06211, 20161126, 1650,        10Min,           n2,             3,     0,
06211, 20161126, 1650,        10Min,           n3,             8,     0,
06211, 20161126, 1650,        10Min,           nc,             8,     0,
06211, 20161126, 1650,        10Min,          nc1,             2,     0,
06211, 20161126, 1650,        10Min,          nc2,             3,     0,
06211, 20161126, 1650,        10Min,          nc3,             8,     0,
06211, 20161126, 1650,        10Min,          nhc,             8,     0,
06211, 20161126, 1650,        10Min,           p0,      1014.399,     0,
06211, 20161126, 1650,        10Min,           pg,             0,     0,
06211, 20161126, 1650,        10Min,           pp,      1020.008,     0,
06211, 20161126, 1650,        10Min,           pr,             0,     0,
06211, 20161126, 1650,        10Min,           ps,        1015.8,     0,
06211, 20161126, 1650,        10Min,          pwc,             0,     0,
06211, 20161126, 1650,        10Min,          qnh,      1019.889,     0,
06211, 20161126, 1650,        10Min,           rh,            91,     0,
06211, 20161126, 1650,        10Min,          rhb,             1,     0,
06211, 20161126, 1650,        10Min,           sq,             0,     0,
06211, 20161126, 1650,        10Min,           ta,           9.2,     0,
06211, 20161126, 1650,        10Min,           tb,      8.465638,     0,
06211, 20161126, 1650,        10Min,           td,           7.8,     0,
06211, 20161126, 1650,        10Min,           tn,           9.1,     0,
06211, 20161126, 1650,        10Min,           tx,           9.3,     0,
06211, 20161126, 1650,        10Min,           vv,         17800,     0,
06211, 20161126, 1650,        10Min,           ww,             2, 12832,
06211, 20161126, 1650,        10Min,        ww-10,             2, 12832,
06211, 20161126, 1650,        10Min,           za,             4,     0,
06211, 20161126, 1650,        10Min,           zm,         17800,     0,
06214, 20161126, 1650,        10Min,        Sav1H,      4.720775,     0,
06214, 20161126, 1650,        10Min,        Sax1H,      5.459054,     0,
06214, 20161126, 1650,        10Min,        Sax3H,      5.965304,     0,
06214, 20161126, 1650,        10Min,        Sax6H,      5.965304,     0,
06214, 20161126, 1650,        10Min,         Sx1H,      7.958177,     0,
06214, 20161126, 1650,        10Min,         Sx3H,      8.298121,     0,
06214, 20161126, 1650,        10Min,         Sx6H,      8.298121,     0,
06214, 20161126, 1650,        10Min,         Tn12,           7.7,     0,
06214, 20161126, 1650,        10Min,         Tn14,           6.6,     0,
06214, 20161126, 1650,        10Min,          Tn6,           9.5,     0,
06214, 20161126, 1650,        10Min,         Tx12,          10.4,     0,
06214, 20161126, 1650,        10Min,         Tx24,          10.4,     0,
06214, 20161126, 1650,        10Min,          Tx6,          10.4,     0,
06214, 20161126, 1650,        10Min,          W10,             0, 12832,
06214, 20161126, 1650,        10Min,       W10-10,             0, 12832,
06214, 20161126, 1650,        10Min,           dd,         328.6,     0,
06214, 20161126, 1650,        10Min,          dsd,          10.5,     0,
06214, 20161126, 1650,        10Min,           ff,      4.733431,     0,
06214, 20161126, 1650,        10Min,          ffs,          5.61,     0,
06214, 20161126, 1650,        10Min,          fsd,           .94,     0,
06214, 20161126, 1650,        10Min,          gff,      7.147541,     0,
06214, 20161126, 1650,        10Min,         gffs,           8.2,     0,
06214, 20161126, 1650,        10Min,            h,      624.9213,     0,
06214, 20161126, 1650,        10Min,           h1,      624.9213,     0,
06214, 20161126, 1650,        10Min,           h2,      734.9213,     0,
06214, 20161126, 1650,        10Min,           h3,      874.9213,     0,
06214, 20161126, 1650,        10Min,           hc,      624.9213,     0,
06214, 20161126, 1650,        10Min,          hc1,      624.9213,     0,
06214, 20161126, 1650,        10Min,          hc2,      734.9213,     0,
06214, 20161126, 1650,        10Min,          hc3,      874.9213,     0,
06214, 20161126, 1650,        10Min,            n,             6,     0,
06214, 20161126, 1650,        10Min,           n1,             1,     0,
06214, 20161126, 1650,        10Min,           n2,             4,     0,
06214, 20161126, 1650,        10Min,           n3,             6,     0,
06214, 20161126, 1650,        10Min,           nc,             8,     0,
06214, 20161126, 1650,        10Min,          nc1,             1,     0,
06214, 20161126, 1650,        10Min,          nc2,             4,     0,
06214, 20161126, 1650,        10Min,          nc3,             6,     0,
06214, 20161126, 1650,        10Min,          nhc,             8,     0,
06214, 20161126, 1650,        10Min,           p0,      1012.091,     0,
06214, 20161126, 1650,        10Min,           pg,             0,     0,
06214, 20161126, 1650,        10Min,           pp,      1017.293,     0,
06214, 20161126, 1650,        10Min,           pr,             0,     0,
06214, 20161126, 1650,        10Min,           ps,        1012.9,     0,
06214, 20161126, 1650,        10Min,          pwc,             0,     0,
06214, 20161126, 1650,        10Min,          qnh,      1017.192,     0,
06214, 20161126, 1650,        10Min,           rh,            88,     0,
06214, 20161126, 1650,        10Min,          rhb,             1,     0,
06214, 20161126, 1650,        10Min,           sq,             0,     0,
06214, 20161126, 1650,        10Min,           ta,          10.3,     0,
06214, 20161126, 1650,        10Min,           tb,      9.276759,     0,
06214, 20161126, 1650,        10Min,           td,           8.5,     0,
06214, 20161126, 1650,        10Min,           tn,          10.3,     0,
06214, 20161126, 1650,        10Min,           tx,          10.3,     0,
06214, 20161126, 1650,        10Min,           vv,         23000,     0,
06214, 20161126, 1650,        10Min,           ww,             2, 12832,
06214, 20161126, 1650,        10Min,        ww-10,             2, 12832,
06214, 20161126, 1650,        10Min,           za,             4,     0,
06214, 20161126, 1650,        10Min,           zm,         23000,     0,
06239, 20161126, 1650,        10Min,        Sav1H,      10.11481,     0,
06239, 20161126, 1650,        10Min,        Sax1H,      10.43984,     0,
06239, 20161126, 1650,        10Min,        Sax3H,      10.43984,     0,
06239, 20161126, 1650,        10Min,        Sax6H,      10.43984,     0,
06239, 20161126, 1650,        10Min,         Sx1H,      13.19002,     0,
06239, 20161126, 1650,        10Min,         Sx3H,      13.19002,     0,
06239, 20161126, 1650,        10Min,         Sx6H,      13.19002,     0,
06239, 20161126, 1650,        10Min,         Tn12,           7.9,     0,
06239, 20161126, 1650,        10Min,         Tn14,           7.9,     0,
06239, 20161126, 1650,        10Min,          Tn6,           9.2,     0,
06239, 20161126, 1650,        10Min,         Tx12,          10.4,     0,
06239, 20161126, 1650,        10Min,         Tx24,          10.4,     0,
06239, 20161126, 1650,        10Min,          Tx6,          10.4,     0,
06239, 20161126, 1650,        10Min,          W10,             0, 12832,
06239, 20161126, 1650,        10Min,       W10-10,             0, 12832,
06239, 20161126, 1650,        10Min,           dd,         327.7,     0,
06239, 20161126, 1650,        10Min,          dsd,           4.8,     0,
06239, 20161126, 1650,        10Min,           ff,      10.21578,     0,
06239, 20161126, 1650,        10Min,          ffs,         12.31,     0,
06239, 20161126, 1650,        10Min,          fsd,           .88,     0,
06239, 20161126, 1650,        10Min,           fx,       12.7429,     0,
06239, 20161126, 1650,        10Min,          fxs,         14.82,     0,
06239, 20161126, 1650,        10Min,          gff,      12.28718,     0,
06239, 20161126, 1650,        10Min,         gffs,         14.29,     0,
06239, 20161126, 1650,        10Min,            h,      774.9213,     0,
06239, 20161126, 1650,        10Min,           h1,      774.9213,     0,
06239, 20161126, 1650,        10Min,           h2,      1054.921,     0,
06239, 20161126, 1650,        10Min,           h3,      1274.921,     0,
06239, 20161126, 1650,        10Min,           hc,      774.9213,     0,
06239, 20161126, 1650,        10Min,          hc1,      774.9213,     0,
06239, 20161126, 1650,        10Min,          hc2,      1054.921,     0,
06239, 20161126, 1650,        10Min,          hc3,      1274.921,     0,
06239, 20161126, 1650,        10Min,            n,             6,     0,
06239, 20161126, 1650,        10Min,           n1,             1,     0,
06239, 20161126, 1650,        10Min,           n2,             4,     0,
06239, 20161126, 1650,        10Min,           n3,             6,     0,
06239, 20161126, 1650,        10Min,           nc,             7,     0,
06239, 20161126, 1650,        10Min,          nc1,             1,     0,
06239, 20161126, 1650,        10Min,          nc2,             4,     0,
06239, 20161126, 1650,        10Min,          nc3,             6,     0,
06239, 20161126, 1650,        10Min,          nhc,             7,     0,
06239, 20161126, 1650,        10Min,           p0,      1011.066,     0,
06239, 20161126, 1650,        10Min,           pg,             0,     0,
06239, 20161126, 1650,        10Min,           pp,      1017.261,     0,
06239, 20161126, 1650,        10Min,           pr,             0,     0,
06239, 20161126, 1650,        10Min,           ps,        1014.3,     0,
06239, 20161126, 1650,        10Min,          pwc,             0,     0,
06239, 20161126, 1650,        10Min,          qnh,      1017.145,     0,
06239, 20161126, 1650,        10Min,           rh,            82,     0,
06239, 20161126, 1650,        10Min,          rhb,             1,     0,
06239, 20161126, 1650,        10Min,           sq,             0,     0,
06239, 20161126, 1650,        10Min,           ta,            10,     0,
06239, 20161126, 1650,        10Min,           tb,      8.468417,     0,
06239, 20161126, 1650,        10Min,           td,           7.2,     0,
06239, 20161126, 1650,        10Min,           tn,            10,     0,
06239, 20161126, 1650,        10Min,           tx,          10.1,     0,
06239, 20161126, 1650,        10Min,           vv,         33700,     0,
06239, 20161126, 1650,        10Min,           ww,             1, 12832,
06239, 20161126, 1650,        10Min,        ww-10,             1, 12832,
06239, 20161126, 1650,        10Min,           za,             4,     0,
06239, 20161126, 1650,        10Min,           zm,         33700,     0,
06203, 20161126, 1640,        10Min,        Sav1H,      3.110878,     0,
06203, 20161126, 1640,        10Min,        Sax1H,      3.453411,     0,
06203, 20161126, 1640,        10Min,        Sax3H,      4.144094,     0,
06203, 20161126, 1640,        10Min,        Sax6H,      5.483344,     0,
06203, 20161126, 1640,        10Min,         Sx1H,      4.482651,     0,
06203, 20161126, 1640,        10Min,         Sx3H,      5.492336,     0,
06203, 20161126, 1640,        10Min,         Sx6H,      6.475908,     0,
06203, 20161126, 1640,        10Min,         Tn12,           7.2,     0,
06203, 20161126, 1640,        10Min,         Tn14,           7.2,     0,
06203, 20161126, 1640,        10Min,          Tn6,           8.8,     0,
06203, 20161126, 1640,        10Min,         Tx12,           9.6,     0,
06203, 20161126, 1640,        10Min,         Tx24,            10,     0,
06203, 20161126, 1640,        10Min,          Tx6,           9.6,     0,
06203, 20161126, 1640,        10Min,          W10,             0, 12832,
06203, 20161126, 1640,        10Min,       W10-10,             0, 12832,
06203, 20161126, 1640,        10Min,           dd,          16.8,     0,
06203, 20161126, 1640,        10Min,          dsd,          10.9,     0,
06203, 20161126, 1640,        10Min,           ff,      2.501618,     0,
06203, 20161126, 1640,        10Min,          ffs,          2.97,     0,
06203, 20161126, 1640,        10Min,          fsd,           .47,     0,
06203, 20161126, 1640,        10Min,          gff,       4.02133,     0,
06203, 20161126, 1640,        10Min,         gffs,          4.62,     0,
06203, 20161126, 1640,        10Min,            h,      1404.921,     0,
06203, 20161126, 1640,        10Min,           h1,      1404.921,     0,
06203, 20161126, 1640,        10Min,           h2,      1674.921,     0,
06203, 20161126, 1640,        10Min,           h3,      4204.921,     0,
06203, 20161126, 1640,        10Min,           hc,      1404.921,     0,
06203, 20161126, 1640,        10Min,          hc1,      1404.921,     0,
06203, 20161126, 1640,        10Min,          hc2,      1674.921,     0,
06203, 20161126, 1640,        10Min,          hc3,      4204.921,     0,
06203, 20161126, 1640,        10Min,            n,             8,     0,
06203, 20161126, 1640,        10Min,           n1,             5,     0,
06203, 20161126, 1640,        10Min,           n2,             5,     0,
06203, 20161126, 1640,        10Min,           n3,             8,     0,
06203, 20161126, 1640,        10Min,           nc,             8,     0,
06203, 20161126, 1640,        10Min,          nc1,             5,     0,
06203, 20161126, 1640,        10Min,          nc2,             5,     0,
06203, 20161126, 1640,        10Min,          nc3,             8,     0,
06203, 20161126, 1640,        10Min,          nhc,             8,     0,
06203, 20161126, 1640,        10Min,           p0,      1014.985,     0,
06203, 20161126, 1640,        10Min,           pg,             0,     0,
06203, 20161126, 1640,        10Min,           pp,      1020.139,     0,
06203, 20161126, 1640,        10Min,           pr,             0,     0,
06203, 20161126, 1640,        10Min,           ps,        1017.2,     0,
06203, 20161126, 1640,        10Min,          pwc,             0,     0,
06203, 20161126, 1640,        10Min,          qnh,      1020.012,     0,
06203, 20161126, 1640,        10Min,           rh,            78,     0,
06203, 20161126, 1640,        10Min,          rhb,             0,     0,
06203, 20161126, 1640,        10Min,           sq,             0,     0,
06203, 20161126, 1640,        10Min,           ta,           9.4,     0,
06203, 20161126, 1640,        10Min,           tb,      7.560462,     0,
06203, 20161126, 1640,        10Min,           td,           5.9,     0,
06203, 20161126, 1640,        10Min,           tn,           9.2,     0,
06203, 20161126, 1640,        10Min,           tx,           9.4,     0,
06203, 20161126, 1640,        10Min,           vv,         49900,     0,
06203, 20161126, 1640,        10Min,           ww,             3, 12832,
06203, 20161126, 1640,        10Min,        ww-10,             3, 12832,
06203, 20161126, 1640,        10Min,           za,             4,     0,
06203, 20161126, 1640,        10Min,           zm,         49900,     0,
06205, 20161126, 1640,        10Min,        Sav1H,      10.18516,     0,
06205, 20161126, 1640,        10Min,        Sax1H,      11.69181,     0,
06205, 20161126, 1640,        10Min,        Sax3H,      11.69181,     0,
06205, 20161126, 1640,        10Min,        Sax6H,      11.69181,     0,
06205, 20161126, 1640,        10Min,         Sx1H,      14.39999,     0,
06205, 20161126, 1640,        10Min,         Sx3H,      14.39999,     0,
06205, 20161126, 1640,        10Min,         Sx6H,      14.39999,     0,
06205, 20161126, 1640,        10Min,         Tn12,           7.9,     0,
06205, 20161126, 1640,        10Min,         Tn14,           7.7,     0,
06205, 20161126, 1640,        10Min,          Tn6,           8.6,     0,
06205, 20161126, 1640,        10Min,         Tx12,           9.7,     0,
06205, 20161126, 1640,        10Min,         Tx24,           9.7,     0,
06205, 20161126, 1640,        10Min,          Tx6,           9.7,     0,
06205, 20161126, 1640,        10Min,          W10,             0, 12832,
06205, 20161126, 1640,        10Min,       W10-10,             0,     0,
06205, 20161126, 1640,        10Min,           dd,           346,     0,
06205, 20161126, 1640,        10Min,          dsd,           4.3,     0,
06205, 20161126, 1640,        10Min,           ff,      11.69181,     0,
06205, 20161126, 1640,        10Min,          ffs,         14.02,     0,
06205, 20161126, 1640,        10Min,          fsd,           .99,     0,
06205, 20161126, 1640,        10Min,          gff,      14.39999,     0,
06205, 20161126, 1640,        10Min,         gffs,         16.68,     0,
06205, 20161126, 1640,        10Min,            h,      1524.921,     0,
06205, 20161126, 1640,        10Min,           h1,      1524.921,     0,
06205, 20161126, 1640,        10Min,           h2,      1874.921,     0,
06205, 20161126, 1640,        10Min,           h3,      2104.921,     0,
06205, 20161126, 1640,        10Min,           hc,      1524.921,     0,
06205, 20161126, 1640,        10Min,          hc1,      1524.921,     0,
06205, 20161126, 1640,        10Min,          hc2,      1874.921,     0,
06205, 20161126, 1640,        10Min,          hc3,      2104.921,     0,
06205, 20161126, 1640,        10Min,            n,             8,     0,
06205, 20161126, 1640,        10Min,           n1,             1,     0,
06205, 20161126, 1640,        10Min,           n2,             7,     0,
06205, 20161126, 1640,        10Min,           n3,             8,     0,
06205, 20161126, 1640,        10Min,           nc,             8,     0,
06205, 20161126, 1640,        10Min,          nc1,             1,     0,
06205, 20161126, 1640,        10Min,          nc2,             7,     0,
06205, 20161126, 1640,        10Min,          nc3,             8,     0,
06205, 20161126, 1640,        10Min,          nhc,             8,     0,
06205, 20161126, 1640,        10Min,           p0,      1012.127,     0,
06205, 20161126, 1640,        10Min,           pg,             0,     0,
06205, 20161126, 1640,        10Min,           pp,      1018.055,     0,
06205, 20161126, 1640,        10Min,           pr,             0,     0,
06205, 20161126, 1640,        10Min,           ps,        1013.8,     0,
06205, 20161126, 1640,        10Min,          pwc,             0,     0,
06205, 20161126, 1640,        10Min,          qnh,      1017.935,     0,
06205, 20161126, 1640,        10Min,           rh,            73,     0,
06205, 20161126, 1640,        10Min,          rhb,             0,     0,
06205, 20161126, 1640,        10Min,           sq,             0,     0,
06205, 20161126, 1640,        10Min,           ta,           9.7,     0,
06205, 20161126, 1640,        10Min,           tb,      7.399644,     0,
06205, 20161126, 1640,        10Min,           td,           5.2,     0,
06205, 20161126, 1640,        10Min,           tn,           9.6,     0,
06205, 20161126, 1640,        10Min,           tx,           9.7,     0,
06205, 20161126, 1640,        10Min,           vv,         21900,     0,
06205, 20161126, 1640,        10Min,           ww,            23, 12832,
06205, 20161126, 1640,        10Min,        ww-10,            23,     0,
06205, 20161126, 1640,        10Min,           za,             4,     0,
06205, 20161126, 1640,        10Min,           zm,         21900,     0,
06206, 20161126, 1640,        10Min,        Sav1H,      6.604188,     0,
06206, 20161126, 1640,        10Min,        Sax1H,      7.065763,     0,
06206, 20161126, 1640,        10Min,        Sax3H,      7.146979,     0,
06206, 20161126, 1640,        10Min,        Sax6H,      7.431234,     0,
06206, 20161126, 1640,        10Min,         Sx1H,      8.463516,     0,
06206, 20161126, 1640,        10Min,         Sx3H,      8.480409,     0,
06206, 20161126, 1640,        10Min,         Sx6H,      8.657788,     0,
06206, 20161126, 1640,        10Min,         Tn12,           8.5,     0,
06206, 20161126, 1640,        10Min,         Tn14,           8.5,     0,
06206, 20161126, 1640,        10Min,          Tn6,           8.8,     0,
06206, 20161126, 1640,        10Min,         Tx12,           9.8,     0,
06206, 20161126, 1640,        10Min,         Tx24,           9.8,     0,
06206, 20161126, 1640,        10Min,          Tx6,           9.6,     0,
06206, 20161126, 1640,        10Min,          W10,             1, 12832,
06206, 20161126, 1640,        10Min,       W10-10,             1, 12832,
06206, 20161126, 1640,        10Min,           dd,           298,     0,
06206, 20161126, 1640,        10Min,          dsd,           3.8,     0,
06206, 20161126, 1640,        10Min,           ff,      7.065763,     0,
06206, 20161126, 1640,        10Min,          ffs,           8.7,     0,
06206, 20161126, 1640,        10Min,          fsd,           .59,     0,
06206, 20161126, 1640,        10Min,          gff,      8.463516,     0,
06206, 20161126, 1640,        10Min,         gffs,         10.02,     0,
06206, 20161126, 1640,        10Min,            h,      504.9213,     0,
06206, 20161126, 1640,        10Min,           h1,      504.9213,     0,
06206, 20161126, 1640,        10Min,           h2,      624.9213,     0,
06206, 20161126, 1640,        10Min,           h3,             0,     0,
06206, 20161126, 1640,        10Min,           hc,      504.9213,     0,
06206, 20161126, 1640,        10Min,          hc1,      504.9213,     0,
06206, 20161126, 1640,        10Min,          hc2,      624.9213,     0,
06206, 20161126, 1640,        10Min,          hc3,             0,     0,
06206, 20161126, 1640,        10Min,            n,             8,     0,
06206, 20161126, 1640,        10Min,           n1,             4,     0,
06206, 20161126, 1640,        10Min,           n2,             8,     0,
06206, 20161126, 1640,        10Min,           n3,             0,     0,
06206, 20161126, 1640,        10Min,           nc,             8,     0,
06206, 20161126, 1640,        10Min,          nc1,             4,     0,
06206, 20161126, 1640,        10Min,          nc2,             8,     0,
06206, 20161126, 1640,        10Min,          nc3,             0,     0,
06206, 20161126, 1640,        10Min,          nhc,             8,     0,
06206, 20161126, 1640,        10Min,           p0,      1013.784,     0,
06206, 20161126, 1640,        10Min,           pg,             0,     0,
06206, 20161126, 1640,        10Min,           pp,      1019.104,     0,
06206, 20161126, 1640,        10Min,           pr,             0,     0,
06206, 20161126, 1640,        10Min,           ps,        1015.7,     0,
06206, 20161126, 1640,        10Min,          pwc,             0,     0,
06206, 20161126, 1640,        10Min,          qnh,      1018.998,     0,
06206, 20161126, 1640,        10Min,           rh,            90,     0,
06206, 20161126, 1640,        10Min,          rhb,             1,     0,
06206, 20161126, 1640,        10Min,           sq,             0,     0,
06206, 20161126, 1640,        10Min,           ta,           9.6,     0,
06206, 20161126, 1640,        10Min,           tb,      8.770914,     0,
06206, 20161126, 1640,        10Min,           td,           8.1,     0,
06206, 20161126, 1640,        10Min,           tn,           9.6,     0,
06206, 20161126, 1640,        10Min,           tx,           9.6,     0,
06206, 20161126, 1640,        10Min,           vv,          8180,     0,
06206, 20161126, 1640,        10Min,           ww,            10, 12832,
06206, 20161126, 1640,        10Min,        ww-10,            10, 12832,
06206, 20161126, 1640,        10Min,           za,          5.48,     0,
06206, 20161126, 1640,        10Min,           zm,          8180,     0,
06207, 20161126, 1640,        10Min,        Sav1H,      6.397403,     0,
06207, 20161126, 1640,        10Min,        Sax1H,      7.486124,     0,
06207, 20161126, 1640,        10Min,        Sax3H,      7.486124,     0,
06207, 20161126, 1640,        10Min,        Sax6H,      7.486124,     0,
06207, 20161126, 1640,        10Min,         Sx1H,      9.248836,     0,
06207, 20161126, 1640,        10Min,         Sx3H,      9.248836,     0,
06207, 20161126, 1640,        10Min,         Sx6H,      9.248836,     0,
06207, 20161126, 1640,        10Min,         Tn12,           7.3,     0,
06207, 20161126, 1640,        10Min,         Tn14,           6.2,     0,
06207, 20161126, 1640,        10Min,          Tn6,           9.1,     0,
06207, 20161126, 1640,        10Min,         Tx12,           9.7,     0,
06207, 20161126, 1640,        10Min,         Tx24,          10.9,     0,
06207, 20161126, 1640,        10Min,          Tx6,           9.7,     0,
06207, 20161126, 1640,        10Min,          W10,             0, 12832,
06207, 20161126, 1640,        10Min,       W10-10,             0,     0,
06207, 20161126, 1640,        10Min,           dd,           322,     0,
06207, 20161126, 1640,        10Min,          dsd,           4.4,     0,
06207, 20161126, 1640,        10Min,           ff,      7.117428,     0,
06207, 20161126, 1640,        10Min,          ffs,          8.88,     0,
06207, 20161126, 1640,        10Min,          fsd,            .8,     0,
06207, 20161126, 1640,        10Min,          gff,      8.797673,     0,
06207, 20161126, 1640,        10Min,         gffs,         10.53,     0,
06207, 20161126, 1640,        10Min,            h,      674.9213,     0,
06207, 20161126, 1640,        10Min,           h1,      674.9213,     0,
06207, 20161126, 1640,        10Min,           h2,      854.9213,     0,
06207, 20161126, 1640,        10Min,           h3,             0,     0,
06207, 20161126, 1640,        10Min,           hc,      674.9213,     0,
06207, 20161126, 1640,        10Min,          hc1,      674.9213,     0,
06207, 20161126, 1640,        10Min,          hc2,      854.9213,     0,
06207, 20161126, 1640,        10Min,          hc3,             0,     0,
06207, 20161126, 1640,        10Min,            n,             8,     0,
06207, 20161126, 1640,        10Min,           n1,             6,     0,
06207, 20161126, 1640,        10Min,           n2,             8,     0,
06207, 20161126, 1640,        10Min,           n3,             0,     0,
06207, 20161126, 1640,        10Min,           nc,             8,     0,
06207, 20161126, 1640,        10Min,          nc1,             6,     0,
06207, 20161126, 1640,        10Min,          nc2,             8,     0,
06207, 20161126, 1640,        10Min,          nc3,             0,     0,
06207, 20161126, 1640,        10Min,          nhc,             8,     0,
06207, 20161126, 1640,        10Min,           p0,       1013.22,     0,
06207, 20161126, 1640,        10Min,           pg,             0,     0,
06207, 20161126, 1640,        10Min,           pp,      1018.627,     0,
06207, 20161126, 1640,        10Min,           pr,             0,     0,
06207, 20161126, 1640,        10Min,           ps,        1014.9,     0,
06207, 20161126, 1640,        10Min,          pwc,             0,     0,
06207, 20161126, 1640,        10Min,          qnh,      1018.506,     0,
06207, 20161126, 1640,        10Min,           rh,            88,     0,
06207, 20161126, 1640,        10Min,          rhb,             1,     0,
06207, 20161126, 1640,        10Min,           sq,             0,     0,
06207, 20161126, 1640,        10Min,           ta,           9.6,     0,
