06215, 20161118, 0630,        10Min,          Q1H,             0,     0,
06215, 20161118, 0630,        10Min,         R12H,      9.713333,     0,
06215, 20161118, 0630,        10Min,          R1H,             0,     0,
06215, 20161118, 0630,        10Min,         R24H,      11.74983,     0,
06215, 20161118, 0630,        10Min,          R6H,      1.765004,     0,
06215, 20161118, 0630,        10Min,        Sav1H,      5.879833,     0,
06215, 20161118, 0630,        10Min,        Sax1H,          6.37,     0,
06215, 20161118, 0630,        10Min,        Sax3H,          8.39,     0,
06215, 20161118, 0630,        10Min,        Sax6H,          8.39,     0,
06215, 20161118, 0630,        10Min,         Sx1H,          9.34,     0,
06215, 20161118, 0630,        10Min,         Sx3H,         11.73,     0,
06215, 20161118, 0630,        10Min,         Sx6H,         11.73,     0,
06215, 20161118, 0630,        10Min,        Tgn12,           6.7,     0,
06215, 20161118, 0630,        10Min,        Tgn14,           6.7,     0,
06215, 20161118, 0630,        10Min,         Tgn6,           6.7,     0,
06215, 20161118, 0630,        10Min,         Tn12,           7.1,     0,
06215, 20161118, 0630,        10Min,         Tn14,           7.1,     0,
06215, 20161118, 0630,        10Min,          Tn6,           7.1,     0,
06215, 20161118, 0630,        10Min,         Tx12,          11.4,     0,
06215, 20161118, 0630,        10Min,         Tx24,          11.4,     0,
06215, 20161118, 0630,        10Min,          Tx6,           9.1,     0,
06215, 20161118, 0630,        10Min,          W10,             0, 12832,
06215, 20161118, 0630,        10Min,       W10-10,             0,     0,
06215, 20161118, 0630,        10Min,           dd,           238,     0,
06215, 20161118, 0630,        10Min,           dn,         203.9,     0,
06215, 20161118, 0630,        10Min,           dr,             0,     0,
06215, 20161118, 0630,        10Min,          dsd,          10.5,     0,
06215, 20161118, 0630,        10Min,           dx,         268.6,     0,
06215, 20161118, 0630,        10Min,           ff,          6.37,     0,
06215, 20161118, 0630,        10Min,          ffs,          6.37,     0,
06215, 20161118, 0630,        10Min,          fsd,          1.03,     0,
06215, 20161118, 0630,        10Min,           fx,          9.34,     0,
06215, 20161118, 0630,        10Min,          fxs,          9.34,     0,
06215, 20161118, 0630,        10Min,          gff,          8.74,     0,
06215, 20161118, 0630,        10Min,         gffs,          8.74,     0,
06215, 20161118, 0630,        10Min,            h,      2804.921,     0,
06215, 20161118, 0630,        10Min,           h1,      2804.921,     0,
06215, 20161118, 0630,        10Min,           h2,      3204.921,     0,
06215, 20161118, 0630,        10Min,           h3,      3824.921,     0,
06215, 20161118, 0630,        10Min,           hc,      2804.921,     0,
06215, 20161118, 0630,        10Min,          hc1,      2804.921,     0,
06215, 20161118, 0630,        10Min,          hc2,      3204.921,     0,
06215, 20161118, 0630,        10Min,          hc3,      3824.921,     0,
06215, 20161118, 0630,        10Min,            n,             5,     0,
06215, 20161118, 0630,        10Min,           n1,             4,     0,
06215, 20161118, 0630,        10Min,           n2,             5,     0,
06215, 20161118, 0630,        10Min,           n3,             5,     0,
06215, 20161118, 0630,        10Min,           nc,             7,     0,
06215, 20161118, 0630,        10Min,          nc1,             4,     0,
06215, 20161118, 0630,        10Min,          nc2,             5,     0,
06215, 20161118, 0630,        10Min,          nc3,             5,     0,
06215, 20161118, 0630,        10Min,          nhc,             5,     0,
06215, 20161118, 0630,        10Min,           p0,      992.1904,     0,
06215, 20161118, 0630,        10Min,           pg,             0,     0,
06215, 20161118, 0630,        10Min,           pp,      992.0527,     0,
06215, 20161118, 0630,        10Min,           pr,             0,     0,
06215, 20161118, 0630,        10Min,           ps,         991.9,     0,
06215, 20161118, 0630,        10Min,          pwc,             0,     0,
06215, 20161118, 0630,        10Min,           qg,             0,     0,
06215, 20161118, 0630,        10Min,          qgn,             0,     0,
06215, 20161118, 0630,        10Min,          qgx,             0,     0,
06215, 20161118, 0630,        10Min,          qnh,      992.0523,     0,
06215, 20161118, 0630,        10Min,           rg,             0,     0,
06215, 20161118, 0630,        10Min,           rh,            72,     0,
06215, 20161118, 0630,        10Min,          rhb,             0,     0,
06215, 20161118, 0630,        10Min,           sq,             0,     0,
06215, 20161118, 0630,        10Min,           ss,             0,     0,
06215, 20161118, 0630,        10Min,           ta,           8.5,     0,
06215, 20161118, 0630,        10Min,           tb,      6.185948,     0,
06215, 20161118, 0630,        10Min,           td,           3.8,     0,
06215, 20161118, 0630,        10Min,          tgn,           7.6,     0,
06215, 20161118, 0630,        10Min,           tn,           8.3,     0,
06215, 20161118, 0630,        10Min,          tsd,            .1,     0,
06215, 20161118, 0630,        10Min,           tx,           8.5,     0,
06215, 20161118, 0630,        10Min,           vv,         39800,     0,
06215, 20161118, 0630,        10Min,           ww,             2, 12832,
06215, 20161118, 0630,        10Min,        ww-10,             2,     0,
06215, 20161118, 0630,        10Min,           za,           4.5,     0,
06215, 20161118, 0630,        10Min,           zm,         39800,     0,
06235, 20161118, 0630,        10Min,          D1H,          15.4,     0,
06235, 20161118, 0630,        10Min,          Q1H,           .06,     0,
06235, 20161118, 0630,        10Min,         R12H,        3.8025,     0,
06235, 20161118, 0630,        10Min,          R1H,      .5743334,     0,
06235, 20161118, 0630,        10Min,         R24H,      8.163834,     0,
06235, 20161118, 0630,        10Min,          R6H,       3.63184,     0,
06235, 20161118, 0630,        10Min,        Sav1H,      9.234333,     0,
06235, 20161118, 0630,        10Min,        Sax1H,         11.01,     0,
06235, 20161118, 0630,        10Min,        Sax3H,          11.4,     0,
06235, 20161118, 0630,        10Min,        Sax6H,          11.4,     0,
06235, 20161118, 0630,        10Min,         Sx1H,         14.93,     0,
06235, 20161118, 0630,        10Min,         Sx3H,         16.02,     0,
06235, 20161118, 0630,        10Min,         Sx6H,         16.02,     0,
06235, 20161118, 0630,        10Min,        Tgn12,           6.2,     0,
06235, 20161118, 0630,        10Min,        Tgn14,           6.2,     0,
06235, 20161118, 0630,        10Min,         Tgn6,           6.2,     0,
06235, 20161118, 0630,        10Min,         Tn12,           6.5,     0,
06235, 20161118, 0630,        10Min,         Tn14,           6.5,     0,
06235, 20161118, 0630,        10Min,          Tn6,           6.5,     0,
06235, 20161118, 0630,        10Min,         Tx12,            11,     0,
06235, 20161118, 0630,        10Min,         Tx24,            11,     0,
06235, 20161118, 0630,        10Min,          Tx6,           9.7,     0,
06235, 20161118, 0630,        10Min,          W10,             0, 12832,
06235, 20161118, 0630,        10Min,       W10-10,             0,     0,
06235, 20161118, 0630,        10Min,           dd,         258.2,     0,
06235, 20161118, 0630,        10Min,           dr,             0,     0,
06235, 20161118, 0630,        10Min,          dsd,           8.3,     0,
06235, 20161118, 0630,        10Min,           ff,          10.6,     0,
06235, 20161118, 0630,        10Min,          ffs,          10.6,     0,
06235, 20161118, 0630,        10Min,          fsd,           1.4,     0,
06235, 20161118, 0630,        10Min,           fx,         14.93,     0,
06235, 20161118, 0630,        10Min,          fxs,         14.93,     0,
06235, 20161118, 0630,        10Min,          gff,         14.45,     0,
06235, 20161118, 0630,        10Min,         gffs,         14.45,     0,
06235, 20161118, 0630,        10Min,            h,      2874.921,     0,
06235, 20161118, 0630,        10Min,           h1,      2874.921,     0,
06235, 20161118, 0630,        10Min,           h2,      4074.921,     0,
06235, 20161118, 0630,        10Min,           h3,      4824.921,     0,
06235, 20161118, 0630,        10Min,           hc,      2874.921,     0,
06235, 20161118, 0630,        10Min,          hc1,      2874.921,     0,
06235, 20161118, 0630,        10Min,          hc2,      4074.921,     0,
06235, 20161118, 0630,        10Min,          hc3,      4824.921,     0,
06235, 20161118, 0630,        10Min,           hm,              , 22064,
06235, 20161118, 0630,        10Min,          hm1,              , 22064,
06235, 20161118, 0630,        10Min,          hm2,              , 22064,
06235, 20161118, 0630,        10Min,          hm3,              , 22064,
06235, 20161118, 0630,        10Min,            n,             7,     0,
06235, 20161118, 0630,        10Min,           n1,             1,     0,
06235, 20161118, 0630,        10Min,           n2,             4,     0,
06235, 20161118, 0630,        10Min,           n3,             7,     0,
06235, 20161118, 0630,        10Min,           nc,             7,     0,
06235, 20161118, 0630,        10Min,          nc1,             1,     0,
06235, 20161118, 0630,        10Min,          nc2,             4,     0,
06235, 20161118, 0630,        10Min,          nc3,             7,     0,
06235, 20161118, 0630,        10Min,          nhc,             7,     0,
06235, 20161118, 0630,        10Min,           nm,              , 22064,
06235, 20161118, 0630,        10Min,          nm1,              , 22064,
06235, 20161118, 0630,        10Min,          nm2,              , 22064,
06235, 20161118, 0630,        10Min,          nm3,              , 22064,
06235, 20161118, 0630,        10Min,           p0,       989.866,     0,
06235, 20161118, 0630,        10Min,           pg,             0,     0,
06235, 20161118, 0630,        10Min,           pp,      989.9345,     0,
06235, 20161118, 0630,        10Min,           pr,             0,     0,
06235, 20161118, 0630,        10Min,           ps,         989.7,     0,
06235, 20161118, 0630,        10Min,          pwc,             0,     0,
06235, 20161118, 0630,        10Min,           qg,             0,     0,
06235, 20161118, 0630,        10Min,          qgn,             0,     0,
06235, 20161118, 0630,        10Min,          qgx,             0,     0,
06235, 20161118, 0630,        10Min,          qnh,      989.9345,     0,
06235, 20161118, 0630,        10Min,           rg,             0,     0,
06235, 20161118, 0630,        10Min,           rh,            72,     0,
06235, 20161118, 0630,        10Min,          rhb,             0,     0,
06235, 20161118, 0630,        10Min,           sq,             0,     0,
06235, 20161118, 0630,        10Min,           ss,             0,     0,
06235, 20161118, 0630,        10Min,           ta,           7.9,     0,
