06273, 20161126, 1700,        10Min,          tb4,           7.5,     0,
06273, 20161126, 1700,        10Min,          tb5,           9.6,     0,
06273, 20161126, 1700,        10Min,           td,            .6,     0,
06273, 20161126, 1700,        10Min,          tgn,            .7,     0,
06273, 20161126, 1700,        10Min,           tn,            .4,     0,
06273, 20161126, 1700,        10Min,           tx,            .6,     0,
06273, 20161126, 1700,        10Min,           vv,      2727.225,     0,
06273, 20161126, 1700,        10Min,           ww,            20, 12832,
06273, 20161126, 1700,        10Min,        ww-10,            20,     0,
06273, 20161126, 1700,        10Min,           za,             4,     0,
06273, 20161126, 1700,        10Min,           zm,          2480,     0,
06277, 20161126, 1700,        10Min,          D1H,             0,     0,
06277, 20161126, 1700,        10Min,          Q1H,             0,     0,
06277, 20161126, 1700,        10Min,         R12H,             0,     0,
06277, 20161126, 1700,        10Min,          R1H,             0,     0,
06277, 20161126, 1700,        10Min,         R24H,             0,     0,
06277, 20161126, 1700,        10Min,          R6H,             0,     0,
06277, 20161126, 1700,        10Min,        Sav1H,          4.07,     0,
06277, 20161126, 1700,        10Min,        Sax1H,          4.37,     0,
06277, 20161126, 1700,        10Min,        Sax3H,          5.58,     0,
06277, 20161126, 1700,        10Min,        Sax6H,          5.58,     0,
06277, 20161126, 1700,        10Min,         Sx1H,          6.24,     0,
06277, 20161126, 1700,        10Min,         Sx3H,          7.01,     0,
06277, 20161126, 1700,        10Min,         Sx6H,          7.01,     0,
06277, 20161126, 1700,        10Min,        Tgn12,           -.4,     0,
06277, 20161126, 1700,        10Min,        Tgn14,           -.4,     0,
06277, 20161126, 1700,        10Min,         Tgn6,           4.5,     0,
06277, 20161126, 1700,        10Min,         Tn12,           -.2,     0,
06277, 20161126, 1700,        10Min,         Tn14,           -.2,     0,
06277, 20161126, 1700,        10Min,          Tn6,           3.6,     0,
06277, 20161126, 1700,        10Min,         Tx12,           7.3,     0,
06277, 20161126, 1700,        10Min,         Tx24,           7.3,     0,
06277, 20161126, 1700,        10Min,          Tx6,           7.3,     0,
06277, 20161126, 1700,        10Min,           dd,         246.1,     0,
06277, 20161126, 1700,        10Min,           dr,             0,     0,
06277, 20161126, 1700,        10Min,          dsd,           9.5,     0,
06277, 20161126, 1700,        10Min,           ff,          3.93,     0,
06277, 20161126, 1700,        10Min,          ffs,          3.93,     0,
06277, 20161126, 1700,        10Min,          fsd,           .57,     0,
06277, 20161126, 1700,        10Min,           fx,          5.75,     0,
06277, 20161126, 1700,        10Min,          fxs,          5.75,     0,
06277, 20161126, 1700,        10Min,          gff,          5.56,     0,
06277, 20161126, 1700,        10Min,         gffs,          5.56,     0,
06277, 20161126, 1700,        10Min,           hm,              , 22064,
06277, 20161126, 1700,        10Min,          hm1,              , 22064,
06277, 20161126, 1700,        10Min,          hm2,              , 22064,
06277, 20161126, 1700,        10Min,          hm3,              , 22064,
06277, 20161126, 1700,        10Min,           nm,              , 22064,
06277, 20161126, 1700,        10Min,          nm1,              , 22064,
06277, 20161126, 1700,        10Min,          nm2,              , 22064,
06277, 20161126, 1700,        10Min,          nm3,              , 22064,
06277, 20161126, 1700,        10Min,           qg,             0,     0,
06277, 20161126, 1700,        10Min,          qgn,             0,     0,
06277, 20161126, 1700,        10Min,          qgx,             0,     0,
06277, 20161126, 1700,        10Min,           rg,             0,     0,
06277, 20161126, 1700,        10Min,           rh,            95,     0,
06277, 20161126, 1700,        10Min,          rhb,             1,     0,
06277, 20161126, 1700,        10Min,           sq,             0,     0,
06277, 20161126, 1700,        10Min,           ss,             0,     0,
06277, 20161126, 1700,        10Min,           ta,           6.5,     0,
06277, 20161126, 1700,        10Min,           tb,      6.131546,     0,
06277, 20161126, 1700,        10Min,           td,           5.7,     0,
06277, 20161126, 1700,        10Min,          tgn,           6.3,     0,
06277, 20161126, 1700,        10Min,           tn,           6.5,     0,
06277, 20161126, 1700,        10Min,           tx,           6.6,     0,
06278, 20161126, 1700,        10Min,          D1H,             0,     0,
06278, 20161126, 1700,        10Min,          Q1H,             0,     0,
06278, 20161126, 1700,        10Min,         R12H,             0,     0,
06278, 20161126, 1700,        10Min,          R1H,             0,     0,
06278, 20161126, 1700,        10Min,         R24H,             0,     0,
06278, 20161126, 1700,        10Min,          R6H,             0,     0,
06278, 20161126, 1700,        10Min,        Sav1H,      .7763333,     0,
06278, 20161126, 1700,        10Min,        Sax1H,          1.17,     0,
06278, 20161126, 1700,        10Min,        Sax3H,           1.4,     0,
06278, 20161126, 1700,        10Min,        Sax6H,          1.52,     0,
06278, 20161126, 1700,        10Min,         Sx1H,          1.79,     0,
06278, 20161126, 1700,        10Min,         Sx3H,          1.98,     0,
06278, 20161126, 1700,        10Min,         Sx6H,          2.68,     0,
06278, 20161126, 1700,        10Min,        Tgn12,          -1.7,     0,
06278, 20161126, 1700,        10Min,        Tgn14,          -1.7,     0,
06278, 20161126, 1700,        10Min,         Tgn6,          -1.1,     0,
06278, 20161126, 1700,        10Min,         Tn12,          -2.2,     0,
06278, 20161126, 1700,        10Min,         Tn14,          -2.2,     0,
06278, 20161126, 1700,        10Min,          Tn6,          -1.7,     0,
06278, 20161126, 1700,        10Min,         Tx12,           -.2,     0,
06278, 20161126, 1700,        10Min,         Tx24,           2.3,     0,
06278, 20161126, 1700,        10Min,          Tx6,           -.2,     0,
06278, 20161126, 1700,        10Min,           dd,         310.9,     0,
06278, 20161126, 1700,        10Min,           dr,             0,     0,
06278, 20161126, 1700,        10Min,          dsd,          20.4,     0,
06278, 20161126, 1700,        10Min,           ff,            .9,     0,
06278, 20161126, 1700,        10Min,          ffs,            .9,     0,
06278, 20161126, 1700,        10Min,          fsd,           .26,     0,
06278, 20161126, 1700,        10Min,           fx,          1.58,     0,
06278, 20161126, 1700,        10Min,          fxs,          1.58,     0,
06278, 20161126, 1700,        10Min,          gff,          1.58,     0,
06278, 20161126, 1700,        10Min,         gffs,          1.58,     0,
06278, 20161126, 1700,        10Min,           hm,              , 22064,
06278, 20161126, 1700,        10Min,          hm1,              , 22064,
06278, 20161126, 1700,        10Min,          hm2,              , 22064,
06278, 20161126, 1700,        10Min,          hm3,              , 22064,
06278, 20161126, 1700,        10Min,           nm,              , 22064,
06278, 20161126, 1700,        10Min,          nm1,              , 22064,
06278, 20161126, 1700,        10Min,          nm2,              , 22064,
06278, 20161126, 1700,        10Min,          nm3,              , 22064,
06278, 20161126, 1700,        10Min,           qg,             0,     0,
06278, 20161126, 1700,        10Min,          qgn,             0,     0,
06278, 20161126, 1700,        10Min,          qgx,             1,     0,
06278, 20161126, 1700,        10Min,           rg,             0,     0,
06278, 20161126, 1700,        10Min,           rh,            97,     0,
06278, 20161126, 1700,        10Min,          rhb,             1,     0,
06278, 20161126, 1700,        10Min,           sq,             0,     0,
06278, 20161126, 1700,        10Min,           ss,             0,     0,
06278, 20161126, 1700,        10Min,           ta,          -1.6,     0,
06278, 20161126, 1700,        10Min,           tb,     -1.755003,     0,
06278, 20161126, 1700,        10Min,           td,          -1.9,     0,
06278, 20161126, 1700,        10Min,          tgn,          -1.1,     0,
06278, 20161126, 1700,        10Min,           tn,          -1.6,     0,
06278, 20161126, 1700,        10Min,           tx,          -1.5,     0,
06279, 20161126, 1700,        10Min,          D1H,             0,     0,
06279, 20161126, 1700,        10Min,          Q1H,           .36,     0,
06279, 20161126, 1700,        10Min,         R12H,             0,     0,
06279, 20161126, 1700,        10Min,          R1H,             0,     0,
06279, 20161126, 1700,        10Min,         R24H,             0,     0,
06279, 20161126, 1700,        10Min,          R6H,             0,     0,
06279, 20161126, 1700,        10Min,        Sav1H,      2.176833,     0,
06279, 20161126, 1700,        10Min,        Sax1H,          2.31,     0,
06279, 20161126, 1700,        10Min,        Sax3H,          2.31,     0,
06279, 20161126, 1700,        10Min,        Sax6H,          2.31,     0,
06279, 20161126, 1700,        10Min,         Sx1H,          3.32,     0,
06279, 20161126, 1700,        10Min,         Sx3H,          3.32,     0,
06279, 20161126, 1700,        10Min,         Sx6H,          3.32,     0,
06279, 20161126, 1700,        10Min,        Tgn12,          -2.3,     0,
06279, 20161126, 1700,        10Min,        Tgn14,          -2.3,     0,
06279, 20161126, 1700,        10Min,         Tgn6,           -.1,     0,
06279, 20161126, 1700,        10Min,         Tn12,          -2.6,     0,
06279, 20161126, 1700,        10Min,         Tn14,          -2.6,     0,
06279, 20161126, 1700,        10Min,          Tn6,          -1.3,     0,
06279, 20161126, 1700,        10Min,         Tx12,           2.7,     0,
06279, 20161126, 1700,        10Min,         Tx24,           2.7,     0,
06279, 20161126, 1700,        10Min,          Tx6,           2.7,     0,
06279, 20161126, 1700,        10Min,          W10,             0, 12832,
06279, 20161126, 1700,        10Min,       W10-10,             0,     0,
06279, 20161126, 1700,        10Min,           dd,         228.4,     0,
06279, 20161126, 1700,        10Min,           dr,             0,     0,
06279, 20161126, 1700,        10Min,          dsd,           6.7,     0,
06279, 20161126, 1700,        10Min,           ff,          2.28,     0,
06279, 20161126, 1700,        10Min,          ffs,          2.28,     0,
06279, 20161126, 1700,        10Min,          fsd,           .39,     0,
06279, 20161126, 1700,        10Min,           fx,          3.03,     0,
06279, 20161126, 1700,        10Min,          fxs,          3.03,     0,
06279, 20161126, 1700,        10Min,          gff,          3.03,     0,
06279, 20161126, 1700,        10Min,         gffs,          3.03,     0,
06279, 20161126, 1700,        10Min,            h,      1414.921,     0,
