06225, 20161126, 1620,        10Min,        Sav1H,         .3125,     0,
06348, 20161126, 1620,        10Min,           tx,           -.3,     0,
06348, 20161126, 1620,        10Min,           ww,            10, 12832,
06348, 20161126, 1620,        10Min,        ww-10,            10, 12832,
06348, 20161126, 1620,        10Min,           zm,          4150,     0,
06356, 20161126, 1620,        10Min,          D1H,             0,     0,
06356, 20161126, 1620,        10Min,          Q1H,            .3,     0,
06356, 20161126, 1620,        10Min,         R12H,             0,     0,
06356, 20161126, 1620,        10Min,          R1H,             0,     0,
06356, 20161126, 1620,        10Min,         R24H,             0,     0,
06356, 20161126, 1620,        10Min,          R6H,             0,     0,
06356, 20161126, 1620,        10Min,        Sav1H,      .9266667,     0,
06356, 20161126, 1620,        10Min,        Sax1H,          1.52,     0,
06356, 20161126, 1620,        10Min,        Sax3H,          1.52,     0,
06356, 20161126, 1620,        10Min,        Sax6H,          2.22,     0,
06356, 20161126, 1620,        10Min,         Sx1H,          1.98,     0,
06356, 20161126, 1620,        10Min,         Sx3H,          1.98,     0,
06356, 20161126, 1620,        10Min,         Sx6H,          2.92,     0,
06356, 20161126, 1620,        10Min,        Tgn12,          -4.1,     0,
06356, 20161126, 1620,        10Min,        Tgn14,          -4.1,     0,
06356, 20161126, 1620,        10Min,         Tgn6,           -.7,     0,
06356, 20161126, 1620,        10Min,         Tn12,            -3,     0,
06356, 20161126, 1620,        10Min,         Tn14,            -3,     0,
06356, 20161126, 1620,        10Min,          Tn6,           -.6,     0,
06356, 20161126, 1620,        10Min,         Tx12,           4.2,     0,
06356, 20161126, 1620,        10Min,         Tx24,           4.6,     0,
06356, 20161126, 1620,        10Min,          Tx6,           4.2,     0,
06356, 20161126, 1620,        10Min,           dd,          10.3,     0,
06356, 20161126, 1620,        10Min,           dr,             0,     0,
06356, 20161126, 1620,        10Min,          dsd,           8.3,     0,
06356, 20161126, 1620,        10Min,           ff,           .76,     0,
06356, 20161126, 1620,        10Min,          ffs,           .76,     0,
06356, 20161126, 1620,        10Min,          fsd,           .16,     0,
06356, 20161126, 1620,        10Min,           fx,          1.98,     0,
06356, 20161126, 1620,        10Min,          fxs,          1.98,     0,
06356, 20161126, 1620,        10Min,          gff,          1.25,     0,
06356, 20161126, 1620,        10Min,         gffs,          1.25,     0,
06356, 20161126, 1620,        10Min,            h,      23604.92,     0,
06356, 20161126, 1620,        10Min,           h1,      23604.92,     0,
06356, 20161126, 1620,        10Min,           h2,             0,     0,
06356, 20161126, 1620,        10Min,           h3,             0,     0,
06356, 20161126, 1620,        10Min,           hc,      23604.92,     0,
06356, 20161126, 1620,        10Min,          hc1,      23604.92,     0,
06356, 20161126, 1620,        10Min,          hc2,             0,     0,
06356, 20161126, 1620,        10Min,          hc3,             0,     0,
06356, 20161126, 1620,        10Min,            n,             0,     0,
06356, 20161126, 1620,        10Min,           n1,             0,     0,
06356, 20161126, 1620,        10Min,           n2,             0,     0,
06356, 20161126, 1620,        10Min,           n3,             0,     0,
06356, 20161126, 1620,        10Min,           nc,             4,     0,
06356, 20161126, 1620,        10Min,          nc1,             4,     0,
06356, 20161126, 1620,        10Min,          nc2,             0,     0,
06356, 20161126, 1620,        10Min,          nc3,             0,     0,
06356, 20161126, 1620,        10Min,          nhc,             0,     0,
06356, 20161126, 1620,        10Min,           p0,      1019.743,     0,
06356, 20161126, 1620,        10Min,           pp,      1019.827,     0,
06356, 20161126, 1620,        10Min,           ps,        1019.4,     0,
06356, 20161126, 1620,        10Min,           qg,             0,     0,
06356, 20161126, 1620,        10Min,          qgn,             0,     0,
06356, 20161126, 1620,        10Min,          qgx,             0,     0,
06356, 20161126, 1620,        10Min,          qnh,      1019.822,     0,
06356, 20161126, 1620,        10Min,           rg,             0,     0,
06356, 20161126, 1620,        10Min,           rh,            94,     0,
06356, 20161126, 1620,        10Min,          rhb,             1,     0,
06356, 20161126, 1620,        10Min,           sq,             0,     0,
06356, 20161126, 1620,        10Min,           ss,             0,     0,
06356, 20161126, 1620,        10Min,           ta,            .2,     0,
06356, 20161126, 1620,        10Min,           tb,     -.1372532,     0,
06356, 20161126, 1620,        10Min,           td,           -.6,     0,
06356, 20161126, 1620,        10Min,          tgn,           -.7,     0,
06356, 20161126, 1620,        10Min,           tn,            .2,     0,
06356, 20161126, 1620,        10Min,           tx,            .8,     0,
06377, 20161126, 1620,        10Min,          D1H,             0,     0,
06377, 20161126, 1620,        10Min,          Q1H,          1.08,     0,
06377, 20161126, 1620,        10Min,         R12H,             0,     0,
06377, 20161126, 1620,        10Min,          R1H,             0,     0,
06377, 20161126, 1620,        10Min,         R24H,             0,     0,
06377, 20161126, 1620,        10Min,          R6H,             0,     0,
06377, 20161126, 1620,        10Min,        Sav1H,        1.5575,     0,
06377, 20161126, 1620,        10Min,        Sax1H,          2.39,     0,
06377, 20161126, 1620,        10Min,        Sax3H,          2.45,     0,
06377, 20161126, 1620,        10Min,        Sax6H,          2.45,     0,
06377, 20161126, 1620,        10Min,         Sx1H,          3.44,     0,
06377, 20161126, 1620,        10Min,         Sx3H,          3.71,     0,
06377, 20161126, 1620,        10Min,         Sx6H,          3.71,     0,
06377, 20161126, 1620,        10Min,        Tgn12,           2.4,     0,
06377, 20161126, 1620,        10Min,        Tgn14,           2.4,     0,
06377, 20161126, 1620,        10Min,         Tgn6,           4.1,     0,
06377, 20161126, 1620,        10Min,         Tn12,           2.3,     0,
06377, 20161126, 1620,        10Min,         Tn14,           2.3,     0,
06377, 20161126, 1620,        10Min,          Tn6,           3.4,     0,
06377, 20161126, 1620,        10Min,         Tx12,           6.9,     0,
06377, 20161126, 1620,        10Min,         Tx24,           6.9,     0,
06377, 20161126, 1620,        10Min,          Tx6,           6.9,     0,
06377, 20161126, 1620,        10Min,          W10,             0, 12832,
06377, 20161126, 1620,        10Min,       W10-10,             0,     0,
06377, 20161126, 1620,        10Min,           dd,          13.1,     0,
06377, 20161126, 1620,        10Min,           dr,             0,     0,
06377, 20161126, 1620,        10Min,          dsd,          24.5,     0,
06377, 20161126, 1620,        10Min,           ff,          1.09,     0,
06377, 20161126, 1620,        10Min,          ffs,          1.09,     0,
06377, 20161126, 1620,        10Min,          fsd,            .3,     0,
06377, 20161126, 1620,        10Min,           fx,          1.85,     0,
06377, 20161126, 1620,        10Min,          fxs,          1.85,     0,
06377, 20161126, 1620,        10Min,          gff,          1.85,     0,
06377, 20161126, 1620,        10Min,         gffs,          1.85,     0,
06377, 20161126, 1620,        10Min,            h,      2984.921,     0,
06377, 20161126, 1620,        10Min,           h1,      2984.921,     0,
06377, 20161126, 1620,        10Min,           h2,             0,     0,
06377, 20161126, 1620,        10Min,           h3,             0,     0,
06377, 20161126, 1620,        10Min,           hc,      2984.921,     0,
06377, 20161126, 1620,        10Min,          hc1,      2984.921,     0,
06377, 20161126, 1620,        10Min,          hc2,             0,     0,
06377, 20161126, 1620,        10Min,          hc3,             0,     0,
06377, 20161126, 1620,        10Min,           hm,              , 22064,
06377, 20161126, 1620,        10Min,          hm1,              , 22064,
06377, 20161126, 1620,        10Min,          hm2,              , 22064,
06377, 20161126, 1620,        10Min,          hm3,              , 22064,
06377, 20161126, 1620,        10Min,            n,             8,     0,
06377, 20161126, 1620,        10Min,           n1,             8,     0,
06377, 20161126, 1620,        10Min,           n2,             0,     0,
06377, 20161126, 1620,        10Min,           n3,             0,     0,
06377, 20161126, 1620,        10Min,           nc,             8,     0,
06377, 20161126, 1620,        10Min,          nc1,             8,     0,
06377, 20161126, 1620,        10Min,          nc2,             0,     0,
06377, 20161126, 1620,        10Min,          nc3,             0,     0,
06377, 20161126, 1620,        10Min,          nhc,             8,     0,
06377, 20161126, 1620,        10Min,           nm,              , 22064,
06377, 20161126, 1620,        10Min,          nm1,              , 22064,
06377, 20161126, 1620,        10Min,          nm2,              , 22064,
06377, 20161126, 1620,        10Min,          nm3,              , 22064,
06377, 20161126, 1620,        10Min,           pg,             0,     0,
06377, 20161126, 1620,        10Min,           pr,             0,     0,
06377, 20161126, 1620,        10Min,          pwc,             0,     0,
06377, 20161126, 1620,        10Min,           qg,             0,     0,
06377, 20161126, 1620,        10Min,          qgn,             0,     0,
06377, 20161126, 1620,        10Min,          qgx,             0,     0,
06377, 20161126, 1620,        10Min,           rg,             0,     0,
06377, 20161126, 1620,        10Min,           rh,            87,     0,
06377, 20161126, 1620,        10Min,          rhb,             1,     0,
06377, 20161126, 1620,        10Min,           sq,             0,     0,
06377, 20161126, 1620,        10Min,           ss,             0,     0,
06377, 20161126, 1620,        10Min,           ta,           5.1,     0,
06377, 20161126, 1620,        10Min,           tb,      4.185829,     0,
06377, 20161126, 1620,        10Min,           td,           3.2,     0,
06377, 20161126, 1620,        10Min,          tgn,           4.4,     0,
06377, 20161126, 1620,        10Min,           tn,           5.1,     0,
06377, 20161126, 1620,        10Min,           tx,           5.2,     0,
06377, 20161126, 1620,        10Min,           vv,          8110,     0,
06377, 20161126, 1620,        10Min,           ww,            10, 12832,
06377, 20161126, 1620,        10Min,        ww-10,            10,     0,
06377, 20161126, 1620,        10Min,           za,          8.77,     0,
06377, 20161126, 1620,        10Min,           zm,          8110,     0,
06391, 20161126, 1620,        10Min,          D1H,             0,     0,
06391, 20161126, 1620,        10Min,          Q1H,           .54,     0,
06391, 20161126, 1620,        10Min,         R12H,             0,     0,
