06212, 20161117, 0320,        10Min,          hc1,      2804.921,     0,
06212, 20161117, 0320,        10Min,          hc2,      4454.921,     0,
06212, 20161117, 0320,        10Min,          hc3,      4974.921,     0,
06212, 20161117, 0320,        10Min,            n,             5,     0,
06212, 20161117, 0320,        10Min,           n1,             1,     0,
06212, 20161117, 0320,        10Min,           n2,             3,     0,
06212, 20161117, 0320,        10Min,           n3,             5,     0,
06212, 20161117, 0320,        10Min,           nc,             8,     0,
06212, 20161117, 0320,        10Min,          nc1,             1,     0,
06212, 20161117, 0320,        10Min,          nc2,             3,     0,
06212, 20161117, 0320,        10Min,          nc3,             5,     0,
06212, 20161117, 0320,        10Min,          nhc,             8,     0,
06212, 20161117, 0320,        10Min,           p0,      998.9517,     0,
06212, 20161117, 0320,        10Min,           pg,              , 21568,
06212, 20161117, 0320,        10Min,           pp,      1005.053,     0,
06212, 20161117, 0320,        10Min,           pr,              , 21568,
06212, 20161117, 0320,        10Min,           ps,        1000.3,     0,
06212, 20161117, 0320,        10Min,          pwc,              , 22064,
06212, 20161117, 0320,        10Min,          qnh,      1005.067,     0,
06212, 20161117, 0320,        10Min,           rh,            64,     0,
06212, 20161117, 0320,        10Min,          rhb,             0,     0,
06212, 20161117, 0320,        10Min,           sq,             0,     0,
06212, 20161117, 0320,        10Min,           ta,          10.4,     0,
06212, 20161117, 0320,        10Min,           tb,      7.193244,     0,
06212, 20161117, 0320,        10Min,           td,           3.9,     0,
06212, 20161117, 0320,        10Min,           tn,          10.4,     0,
06212, 20161117, 0320,        10Min,           tx,          10.5,     0,
06212, 20161117, 0320,        10Min,           vv,              , 22064,
06212, 20161117, 0320,        10Min,           ww,              , 22064,
06212, 20161117, 0320,        10Min,        ww-10,              , 22064,
06212, 20161117, 0320,        10Min,           za,              , 21568,
06212, 20161117, 0320,        10Min,           zm,              , 21568,
06214, 20161117, 0320,        10Min,        Sav1H,      7.759676,     0,
06214, 20161117, 0320,        10Min,        Sax1H,        8.1253,     0,
06214, 20161117, 0320,        10Min,        Sax3H,      8.850924,     0,
06214, 20161117, 0320,        10Min,        Sax6H,      9.652486,     0,
06214, 20161117, 0320,        10Min,         Sx1H,      10.76489,     0,
06214, 20161117, 0320,        10Min,         Sx3H,      11.34018,     0,
06214, 20161117, 0320,        10Min,         Sx6H,      12.43847,     0,
06214, 20161117, 0320,        10Min,         Tn12,            10,     0,
06214, 20161117, 0320,        10Min,         Tn14,            10,     0,
06214, 20161117, 0320,        10Min,          Tn6,            10,     0,
06214, 20161117, 0320,        10Min,         Tx12,            12,     0,
06214, 20161117, 0320,        10Min,         Tx24,          12.8,     0,
06214, 20161117, 0320,        10Min,          Tx6,          10.8,     0,
06214, 20161117, 0320,        10Min,          W10,             0, 12832,
06214, 20161117, 0320,        10Min,       W10-10,             0, 12832,
06214, 20161117, 0320,        10Min,           dd,         273.3,     0,
06214, 20161117, 0320,        10Min,          dsd,           7.7,     0,
06214, 20161117, 0320,        10Min,           ff,        8.1253,     0,
06214, 20161117, 0320,        10Min,          ffs,          9.63,     0,
06214, 20161117, 0320,        10Min,          fsd,          1.29,     0,
06214, 20161117, 0320,        10Min,          gff,      10.76489,     0,
06214, 20161117, 0320,        10Min,         gffs,         12.35,     0,
06214, 20161117, 0320,        10Min,            h,      2554.921,     0,
06214, 20161117, 0320,        10Min,           h1,      2554.921,     0,
06214, 20161117, 0320,        10Min,           h2,      3374.921,     0,
06214, 20161117, 0320,        10Min,           h3,             0,     0,
06214, 20161117, 0320,        10Min,           hc,      2554.921,     0,
06214, 20161117, 0320,        10Min,          hc1,      2554.921,     0,
06214, 20161117, 0320,        10Min,          hc2,      3374.921,     0,
06214, 20161117, 0320,        10Min,          hc3,             0,     0,
06214, 20161117, 0320,        10Min,            n,             3,     0,
06214, 20161117, 0320,        10Min,           n1,             3,     0,
06214, 20161117, 0320,        10Min,           n2,             3,     0,
06214, 20161117, 0320,        10Min,           n3,             0,     0,
06214, 20161117, 0320,        10Min,           nc,             3,     0,
06214, 20161117, 0320,        10Min,          nc1,             3,     0,
06214, 20161117, 0320,        10Min,          nc2,             3,     0,
06214, 20161117, 0320,        10Min,          nc3,             0,     0,
06214, 20161117, 0320,        10Min,          nhc,             3,     0,
06214, 20161117, 0320,        10Min,           p0,      998.6053,     0,
06214, 20161117, 0320,        10Min,           pg,             0,     0,
06214, 20161117, 0320,        10Min,           pp,      1003.705,     0,
06214, 20161117, 0320,        10Min,           pr,             0,     0,
06214, 20161117, 0320,        10Min,           ps,         999.4,     0,
06214, 20161117, 0320,        10Min,          pwc,             0,     0,
06214, 20161117, 0320,        10Min,          qnh,      1003.706,     0,
06214, 20161117, 0320,        10Min,           rh,            62,     0,
06214, 20161117, 0320,        10Min,          rhb,             0,     0,
06214, 20161117, 0320,        10Min,           sq,             0,     0,
06214, 20161117, 0320,        10Min,           ta,          10.2,     0,
06214, 20161117, 0320,        10Min,           tb,      6.827654,     0,
06214, 20161117, 0320,        10Min,           td,           3.3,     0,
06214, 20161117, 0320,        10Min,           tn,          10.2,     0,
06214, 20161117, 0320,        10Min,           tx,          10.2,     0,
06214, 20161117, 0320,        10Min,           vv,         31400,     0,
06214, 20161117, 0320,        10Min,           ww,            23, 12832,
06214, 20161117, 0320,        10Min,        ww-10,            23, 12832,
06214, 20161117, 0320,        10Min,           za,             4,     0,
06214, 20161117, 0320,        10Min,           zm,         31400,     0,
06239, 20161117, 0320,        10Min,        Sav1H,       13.3126,     0,
06239, 20161117, 0320,        10Min,        Sax1H,      13.63487,     0,
06239, 20161117, 0320,        10Min,        Sax3H,      13.63487,     0,
06239, 20161117, 0320,        10Min,        Sax6H,      14.56433,     0,
06239, 20161117, 0320,        10Min,         Sx1H,      16.29406,     0,
06239, 20161117, 0320,        10Min,         Sx3H,      16.29406,     0,
06239, 20161117, 0320,        10Min,         Sx6H,      17.21409,     0,
06239, 20161117, 0320,        10Min,         Tn12,           9.5,     0,
06239, 20161117, 0320,        10Min,         Tn14,           9.5,     0,
06239, 20161117, 0320,        10Min,          Tn6,           9.5,     0,
06239, 20161117, 0320,        10Min,         Tx12,          11.5,     0,
06239, 20161117, 0320,        10Min,         Tx24,          11.7,     0,
06239, 20161117, 0320,        10Min,          Tx6,          10.3,     0,
06239, 20161117, 0320,        10Min,          W10,             0, 12832,
06239, 20161117, 0320,        10Min,       W10-10,             0,     0,
06239, 20161117, 0320,        10Min,           dd,         252.2,     0,
06239, 20161117, 0320,        10Min,          dsd,           3.9,     0,
06239, 20161117, 0320,        10Min,           ff,      13.27802,     0,
06239, 20161117, 0320,        10Min,          ffs,            16,     0,
06239, 20161117, 0320,        10Min,          fsd,          1.07,     0,
06239, 20161117, 0320,        10Min,           fx,      15.92432,     0,
06239, 20161117, 0320,        10Min,          fxs,         18.52,     0,
06239, 20161117, 0320,        10Min,          gff,      15.92432,     0,
06239, 20161117, 0320,        10Min,         gffs,         18.52,     0,
06239, 20161117, 0320,        10Min,            h,      2454.921,     0,
06239, 20161117, 0320,        10Min,           h1,      2454.921,     0,
06239, 20161117, 0320,        10Min,           h2,      2874.921,     0,
06239, 20161117, 0320,        10Min,           h3,             0,     0,
06239, 20161117, 0320,        10Min,           hc,      2454.921,     0,
06239, 20161117, 0320,        10Min,          hc1,      2454.921,     0,
06239, 20161117, 0320,        10Min,          hc2,      2874.921,     0,
06239, 20161117, 0320,        10Min,          hc3,             0,     0,
06239, 20161117, 0320,        10Min,            n,             3,     0,
06239, 20161117, 0320,        10Min,           n1,             3,     0,
06239, 20161117, 0320,        10Min,           n2,             3,     0,
06239, 20161117, 0320,        10Min,           n3,             0,     0,
06239, 20161117, 0320,        10Min,           nc,             3,     0,
06239, 20161117, 0320,        10Min,          nc1,             3,     0,
06239, 20161117, 0320,        10Min,          nc2,             3,     0,
06239, 20161117, 0320,        10Min,          nc3,             0,     0,
06239, 20161117, 0320,        10Min,          nhc,             3,     0,
06239, 20161117, 0320,        10Min,           p0,      994.4368,     0,
06239, 20161117, 0320,        10Min,           pg,             0,     0,
06239, 20161117, 0320,        10Min,           pp,      1000.496,     0,
06239, 20161117, 0320,        10Min,           pr,             0,     0,
06239, 20161117, 0320,        10Min,           ps,         997.6,     0,
06239, 20161117, 0320,        10Min,          pwc,             0,     0,
06239, 20161117, 0320,        10Min,          qnh,      1000.516,     0,
06239, 20161117, 0320,        10Min,           rh,            68,     0,
06239, 20161117, 0320,        10Min,          rhb,             0,     0,
06239, 20161117, 0320,        10Min,           sq,             0,     0,
06239, 20161117, 0320,        10Min,           ta,           9.7,     0,
06239, 20161117, 0320,        10Min,           tb,      6.931308,     0,
06239, 20161117, 0320,        10Min,           td,           4.3,     0,
06239, 20161117, 0320,        10Min,           tn,           9.6,     0,
06239, 20161117, 0320,        10Min,           tx,           9.8,     0,
06239, 20161117, 0320,        10Min,           vv,         27200,     0,
06239, 20161117, 0320,        10Min,           ww,             2, 12832,
06239, 20161117, 0320,        10Min,        ww-10,             2,     0,
06239, 20161117, 0320,        10Min,           za,             4,     0,
06239, 20161117, 0320,        10Min,           zm,         27200,     0,
06252, 20161117, 0310,        10Min,        Sav1H,      9.727974,     0,
06252, 20161117, 0310,        10Min,        Sax1H,      10.14634,     0,
06252, 20161117, 0310,        10Min,        Sax3H,      10.14634,     0,
